frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56709,6624906229000,1784219341425222870,0,10829,1
56710,6624939570000,1784219341459072386,0,11016,1
56711,6624972869000,1784219341491311661,0,10984,1
56712,6625006195000,1784219341525171177,0,11037,1
56713,6625039504000,1784219341559567724,0,10921,1
56714,6625072828000,1784219341593402278,0,10838,1
56715,6625106140000,1784219341624339196,0,16659,1
56716,6625139456000,1784219341658004770,0,16722,1
56717,6625172775000,1784219341692779072,0,16879,1
56718,6625206094000,1784219341724599611,0,16898,1
56719,6625239412000,1784219341757913818,0,16705,1
56720,6625272731000,1784219341791342228,0,16846,1
56721,6625306053000,1784219341824309254,0,16941,1
56722,6625339366000,1784219341859683494,0,16844,1
56723,6625372689000,1784219341891439144,0,16696,1
56724,6625406009000,1784219341924709333,0,16813,1
56725,6625439329000,1784219341958033614,0,16761,1
56726,6625472643000,1784219341990683977,0,16595,1
56727,6625505958000,1784219342025925367,0,16641,1
56728,6625539277000,1784219342057851775,0,16767,1
56729,6625572597000,1784219342090816356,0,16667,1
56730,6625605913000,1784219342124513504,0,16734,1
56731,6625639231000,1784219342157603584,0,16711,1
56732,6625672550000,1784219342191212529,0,16747,1
56733,6625705872000,1784219342226208477,0,16734,1
56734,6625739188000,1784219342256589086,0,7379,1
56735,6625772505000,1784219342290911190,0,16561,1
56736,6625805824000,1784219342324263952,0,16719,1
56737,6625839144000,1784219342358788906,0,16784,1
56738,6625872470000,1784219342391273881,0,16839,1
56739,6625905783000,1784219342424838160,0,16821,1
56740,6625939099000,1784219342457821204,0,16909,1
56741,6625972421000,1784219342491051820,0,16861,1
56742,6626005738000,1784219342527634287,0,16806,1
56743,6626039056000,1784219342559111459,0,16970,1
56744,6626072382000,1784219342592523165,0,16734,1
56745,6626105701000,1784219342627382707,0,16567,1
56746,6626139022000,1784219342657393970,0,16838,1
56747,6626172330000,1784219342692150865,0,16866,1
56748,6626205651000,1784219342729783543,0,16858,1
56749,6626238971000,1784219342758227822,0,16867,1
56750,6626272287000,1784219342791300680,0,16811,1
56751,6626305607000,1784219342825078142,0,16615,1
56752,6626338936000,1784219342857412212,0,11023,1
56753,6626372241000,1784219342890805677,0,16738,1
56754,6626405558000,1784219342924077996,0,16759,1
56755,6626438877000,1784219342957884365,0,16789,1
56756,6626472196000,1784219342991755232,0,16894,1
56757,6626505514000,1784219343025182142,0,11320,1
56758,6626538843000,1784219343059172157,0,16440,1
56759,6626572156000,1784219343092876156,0,16749,1
56760,6626605474000,1784219343123252970,0,11181,1
56761,6626638787000,1784219343164089853,1,98877,5
56762,6626672108000,1784219343193868988,0,35993,2
56763,6626705427000,1784219343228511811,0,18153,1
56764,6626738763000,1784219343260451792,0,7600,1
56765,6626772066000,1784219343293582354,0,5165,1
56766,6626805400000,1784219343327308538,0,7281,1
56767,6626838702000,1784219343362778388,0,7133,1
56768,6626872024000,1784219343393802120,0,7187,1
56769,6626905344000,1784219343433769032,0,11006,1
