frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20831,5428939520000,1784218145457081789,0,10099,1
20832,5428972839000,1784218145490902697,0,14929,1
20833,5429006158000,1784218145524210148,0,14857,1
20834,5429039476000,1784218145558581791,0,14729,1
20835,5429072805000,1784218145591818983,0,14637,1
20836,5429106119000,1784218145624204665,0,14945,1
20837,5429139434000,1784218145660732934,0,14831,1
20838,5429172757000,1784218145691116619,0,14582,1
20839,5429206078000,1784218145724417588,0,14590,1
20840,5429239389000,1784218145759317596,0,14559,1
20841,5429272712000,1784218145793273225,0,14589,1
20842,5429306032000,1784218145825549075,0,14565,1
20843,5429339345000,1784218145857821166,0,14612,1
20844,5429372664000,1784218145893229984,0,14824,1
20845,5429405984000,1784218145924463660,0,14555,1
20846,5429439301000,1784218145958340641,0,14547,1
20847,5429472620000,1784218145993209983,0,14426,1
20848,5429505937000,1784218146023989682,0,14748,1
20849,5429539256000,1784218146058037236,0,14544,1
20850,5429572575000,1784218146095273868,0,21294,2
20851,5429605893000,1784218146130597094,0,14522,1
20852,5429639216000,1784218146161305998,0,14586,1
20853,5429672538000,1784218146197319994,0,14925,1
20854,5429705853000,1784218146231284697,0,14735,1
20855,5429739181000,1784218146265105550,0,21451,2
20856,5429772496000,1784218146294315247,0,14753,1
20857,5429805811000,1784218146328067674,0,14875,1
20858,5429839129000,1784218146362362448,0,21336,2
20859,5429872444000,1784218146397499490,0,14901,1
20860,5429905763000,1784218146430481352,0,14819,1
20861,5429939087000,1784218146465078845,0,14808,1
20862,5429972407000,1784218146498710329,0,21565,2
20863,5430005739000,1784218146532476719,0,14842,1
20864,5430039038000,1784218146564846309,0,14980,1
20865,5430072353000,1784218146595930801,0,21653,2
20866,5430105674000,1784218146625788065,0,15138,1
20867,5430138990000,1784218146659101164,0,15083,1
20868,5430172312000,1784218146693359308,0,14945,1
20869,5430205627000,1784218146724791612,0,21620,2
20870,5430238944000,1784218146757388033,0,14818,1
20871,5430272261000,1784218146790629947,0,14873,1
20872,5430305579000,1784218146824655260,0,21806,2
20873,5430338900000,1784218146857518734,0,15076,1
20874,5430372218000,1784218146892235263,0,15159,1
20875,5430405535000,1784218146923810953,0,15017,1
20876,5430438853000,1784218146957865267,0,21631,2
20877,5430472174000,1784218146991581028,0,14902,1
20878,5430505493000,1784218147024792535,0,21504,2
20879,5430538811000,1784218147057333456,0,14966,1
20880,5430572130000,1784218147091418806,0,21724,2
20881,5430605446000,1784218147129210118,1,94314,5
20882,5430638764000,1784218147158468740,0,30034,2
20883,5430672086000,1784218147190358353,0,16296,1
20884,5430705401000,1784218147223221123,0,8016,1
20885,5430738721000,1784218147255756489,0,5942,1
20886,5430772040000,1784218147289342104,0,8035,1
20887,5430805358000,1784218147322786257,0,7915,1
20888,5430838678000,1784218147355857543,0,7954,1
20889,5430871995000,1784218147389460379,0,10951,1
20890,5430905312000,1784218147422830237,0,10700,1
20891,5430938631000,1784218147455986226,0,10765,1
20892,5430971949000,1784218147489445804,0,10584,1
20893,5431005268000,1784218147522893883,0,10521,1
20894,5431038598000,1784218147556887401,0,15403,1
20895,5431071909000,1784218147591241803,0,15088,1
20896,5431105224000,1784218147623272600,0,15189,1
20897,5431138541000,1784218147656805789,0,15195,1
20898,5431171861000,1784218147692254162,0,15016,1
20899,5431205182000,1784218147723790242,0,15152,1
20900,5431238502000,1784218147758979636,0,15124,1
20901,5431271831000,1784218147793915903,0,15318,1
20902,5431305149000,1784218147823608577,0,15277,1
20903,5431338453000,1784218147857367763,0,15111,1
20904,5431371782000,1784218147891823535,0,15342,1
20905,5431405091000,1784218147923739167,0,15405,1
20906,5431438410000,1784218147957464854,0,15164,1
20907,5431471729000,1784218147989921109,0,15183,1
20908,5431505045000,1784218148023123320,0,15370,1
20909,5431538365000,1784218148057676388,0,15247,1
20910,5431571686000,1784218148091071060,0,15129,1
20911,5431605004000,1784218148124557897,0,15220,1
20912,5431638323000,1784218148158702728,0,15415,1
20913,5431671646000,1784218148195030758,0,21717,2
20914,5431704958000,1784218148225607385,0,15104,1
20915,5431738275000,1784218148256735433,0,15158,1
20916,5431771593000,1784218148290139178,0,15142,1
20917,5431804912000,1784218148323198891,0,15060,1
20918,5431838231000,1784218148356438083,0,15405,1
20919,5431871548000,1784218148389945142,0,15741,1
20920,5431904867000,1784218148423283704,0,15648,1
20921,5431938185000,1784218148456903410,0,15595,1
20922,5431971506000,1784218148490416118,0,15624,1
20923,5432004828000,1784218148526693038,0,22487,2
20924,5432038143000,1784218148557397534,0,15510,1
20925,5432071462000,1784218148591639623,0,15722,1
20926,5432104785000,1784218148625727991,0,15441,1
20927,5432138096000,1784218148657709641,0,15519,1
20928,5432171422000,1784218148690428690,0,22225,2
20929,5432204734000,1784218148724057952,0,15595,1
20930,5432238053000,1784218148756211304,0,15463,1
20931,5432271371000,1784218148789832399,0,15535,1
20932,5432304689000,1784218148823537309,0,22378,2
20933,5432338007000,1784218148856349375,0,15816,1
20934,5432371327000,1784218148889588716,0,15846,1
20935,5432404644000,1784218148922797593,0,15543,1
20936,5432437963000,1784218148962451515,0,15502,1
20937,5432471284000,1784218148998109682,0,22163,2
20938,5432504600000,1784218149037250572,0,15265,1
20939,5432537922000,1784218149070449597,0,22371,2
20940,5432571241000,1784218149097734388,0,15428,1
20941,5432604558000,1784218149128733511,1,94379,5
20942,5432637872000,1784218149157615859,0,30487,2
20943,5432671194000,1784218149189534843,0,16751,1
20944,5432704509000,1784218149223899208,0,8229,1
20945,5432737827000,1784218149255030719,0,6246,1
20946,5432771146000,1784218149288546945,0,8489,1
20947,5432804464000,1784218149322065004,0,8312,1
20948,5432837784000,1784218149355162494,0,8290,1
20949,5432871101000,1784218149402722334,0,11116,1
20950,5432904420000,1784218149422209909,0,11178,1
