frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9186,5040945880000,1784217757463993097,0,7404,1
9187,5040979200000,1784217757499691111,0,7290,1
9188,5041012523000,1784217757530746970,0,9969,1
9189,5041045837000,1784217757564131638,0,9891,1
9190,5041079156000,1784217757597792229,0,9780,1
9191,5041112476000,1784217757631580633,0,9860,1
9192,5041145793000,1784217757665416593,0,15038,1
9193,5041179121000,1784217757699287126,0,14508,1
9194,5041212432000,1784217757732486685,0,14618,1
9195,5041245752000,1784217757763752598,0,14565,1
9196,5041279065000,1784217757798189736,0,14617,1
9197,5041312386000,1784217757832557505,0,14597,1
9198,5041345715000,1784217757863741344,0,14655,1
9199,5041379022000,1784217757897301362,0,14596,1
9200,5041412340000,1784217757931014656,0,14597,1
9201,5041445657000,1784217757964143123,0,14677,1
9202,5041478984000,1784217757997341997,0,14700,1
9203,5041512297000,1784217758030696332,0,14788,1
9204,5041545614000,1784217758064205129,0,14583,1
9205,5041578937000,1784217758097032525,0,14446,1
9206,5041612250000,1784217758131596551,0,14523,1
9207,5041645573000,1784217758165216235,0,14509,1
9208,5041678896000,1784217758199277359,0,14473,1
9209,5041712213000,1784217758230875305,0,21078,2
9210,5041745523000,1784217758264440063,0,14241,1
9211,5041778847000,1784217758298117321,0,14464,1
9212,5041812171000,1784217758334034370,0,21010,2
9213,5041845494000,1784217758367941514,0,14626,1
9214,5041878811000,1784217758402831462,0,20960,2
9215,5041912122000,1784217758434159985,0,14533,1
9216,5041945442000,1784217758467492024,0,14356,1
9217,5041978759000,1784217758498176850,0,20833,2
9218,5042012074000,1784217758532939930,0,14370,1
9219,5042045391000,1784217758563500090,0,14319,1
9220,5042078709000,1784217758597759268,0,20841,2
9221,5042112030000,1784217758630083743,0,14356,1
9222,5042145347000,1784217758664066942,0,21169,2
9223,5042178664000,1784217758696986485,0,14311,1
9224,5042211984000,1784217758731738491,0,14317,1
9225,5042245301000,1784217758764095355,0,20912,2
9226,5042278621000,1784217758796818604,0,14323,1
9227,5042311939000,1784217758829976904,0,14123,1
9228,5042345257000,1784217758863949510,0,20630,2
9229,5042378575000,1784217758897285438,0,14085,1
9230,5042411897000,1784217758930596773,0,20606,2
9231,5042445212000,1784217758963065525,0,13880,1
9232,5042478530000,1784217758997069927,0,20707,2
9233,5042511847000,1784217759031909173,0,13993,1
9234,5042545170000,1784217759063662358,0,20409,1
9235,5042578484000,1784217759096242905,0,13818,1
9236,5042611805000,1784217759130314251,0,20385,1
9237,5042645122000,1784217759164637390,0,14030,1
9238,5042678443000,1784217759197579656,0,20529,2
9239,5042711763000,1784217759230957213,0,14067,1
9240,5042745080000,1784217759263965533,0,20466,1
9241,5042778396000,1784217759302272427,1,94241,5
9242,5042811715000,1784217759331567638,0,29072,2
9243,5042845036000,1784217759363137510,0,15240,1
9244,5042878352000,1784217759396856230,0,7209,1
9245,5042911675000,1784217759429249020,0,7128,1
9246,5042944992000,1784217759462276803,0,7307,1
9247,5042978309000,1784217759495615249,0,6844,1
9248,5043011629000,1784217759529872963,0,9613,1
9249,5043044949000,1784217759562847525,0,9464,1
9250,5043078268000,1784217759597496198,0,9476,1
9251,5043111589000,1784217759631729912,0,14062,1
9252,5043144907000,1784217759664055462,0,14019,1
9253,5043178221000,1784217759696271272,0,14097,1
9254,5043211540000,1784217759733569991,0,13970,1
9255,5043244863000,1784217759762863425,0,13788,1
9256,5043278174000,1784217759796028651,0,13983,1
9257,5043311492000,1784217759831483963,0,13985,1
9258,5043344815000,1784217759863462980,0,14006,1
