frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22871,5496909221000,1784218213426908493,0,12137,1
22872,5496942540000,1784218213460256073,0,12084,1
22873,5496975858000,1784218213493980000,0,11746,1
22874,5497009180000,1784218213527620596,0,11859,1
22875,5497042502000,1784218213562770194,0,11991,1
22876,5497075827000,1784218213599445684,0,12102,1
22877,5497109134000,1784218213633785679,0,11708,1
22878,5497142455000,1784218213662986357,0,16761,1
22879,5497175783000,1784218213700263748,0,16830,1
22880,5497209125000,1784218213734354691,0,16957,1
22881,5497242425000,1784218213779995587,0,16657,1
22882,5497275735000,1784218213810805601,0,16439,1
22883,5497309048000,1784218213835677861,0,16679,1
22884,5497342373000,1784218213869836673,0,16479,1
22885,5497375703000,1784218213904749126,0,16541,1
22886,5497409020000,1784218213936973125,0,16569,1
22887,5497442336000,1784218213978423102,0,16277,1
22888,5497475649000,1784218214021605431,0,16256,1
22889,5497508963000,1784218214050980460,0,16185,1
22890,5497542280000,1784218214069278270,0,15959,1
22891,5497575593000,1784218214095817420,0,15960,1
22892,5497608912000,1784218214127386092,0,16213,1
22893,5497642227000,1784218214160434527,0,16018,1
22894,5497675546000,1784218214194309009,0,16154,1
22895,5497708867000,1784218214227778495,0,16095,1
22896,5497742191000,1784218214260662839,0,16189,1
22897,5497775503000,1784218214296155470,0,16079,1
22898,5497808833000,1784218214329765344,0,16404,1
22899,5497842149000,1784218214361579662,0,16200,1
22900,5497875461000,1784218214394707707,0,16003,1
22901,5497908776000,1784218214428468023,0,16184,1
22902,5497942099000,1784218214467992335,0,16272,1
22903,5497975420000,1784218214501037418,0,16462,1
22904,5498008735000,1784218214535207341,0,16236,1
22905,5498042063000,1784218214566879549,0,16209,1
22906,5498075379000,1784218214593931639,0,16355,1
22907,5498108687000,1784218214629605602,0,16318,1
22908,5498142005000,1784218214660627150,0,16429,1
22909,5498175325000,1784218214693773880,0,16317,1
22910,5498208643000,1784218214727802508,0,16573,1
22911,5498241961000,1784218214760459799,0,16339,1
22912,5498275280000,1784218214793790194,0,16182,1
22913,5498308598000,1784218214829136123,0,16297,1
22914,5498341916000,1784218214860250634,0,16608,1
22915,5498375236000,1784218214893892562,0,16284,1
22916,5498408553000,1784218214927003867,0,16393,1
22917,5498441872000,1784218214960504167,0,16446,1
22918,5498475192000,1784218214993509195,0,16415,1
22919,5498508509000,1784218215028167872,0,16186,1
22920,5498541828000,1784218215062036132,0,23346,2
22921,5498575145000,1784218215099354707,1,97054,5
22922,5498608464000,1784218215128175593,0,31875,2
22923,5498641782000,1784218215159999578,0,17312,1
22924,5498675100000,1784218215192523148,0,8712,1
22925,5498708418000,1784218215225554805,0,6496,1
22926,5498741737000,1784218215259555526,0,6492,1
22927,5498775057000,1784218215293162640,0,6362,1
22928,5498808375000,1784218215326227075,0,8607,1
22929,5498841692000,1784218215359630672,0,8386,1
22930,5498875011000,1784218215392737606,0,11502,1
22931,5498908328000,1784218215425893114,0,11404,1
22932,5498941647000,1784218215460096778,0,11243,1
22933,5498974966000,1784218215492631847,0,11558,1
22934,5499008284000,1784218215527205340,0,11473,1
22935,5499041602000,1784218215559145083,0,11325,1
22936,5499074921000,1784218215592979713,0,16419,1
22937,5499108239000,1784218215627114359,0,16341,1
22938,5499141559000,1784218215659721150,0,16273,1
22939,5499174876000,1784218215692935194,0,15820,1
22940,5499208195000,1784218215726202127,0,15863,1
22941,5499241513000,1784218215759480577,0,15698,1
22942,5499274831000,1784218215792909045,0,15699,1
22943,5499308150000,1784218215826245496,0,15902,1
22944,5499341469000,1784218215859644334,0,15721,1
22945,5499374796000,1784218215901374790,0,15481,1
22946,5499408111000,1784218215936216873,0,15373,1
22947,5499441436000,1784218215962207177,0,15427,1
22948,5499474750000,1784218215994968615,0,15346,1
22949,5499508067000,1784218216027532258,0,15347,1
22950,5499541383000,1784218216061368203,0,15320,1
22951,5499574700000,1784218216097264423,0,15475,1
22952,5499608024000,1784218216126839950,0,15339,1
22953,5499641340000,1784218216166185078,0,15003,1
22954,5499674657000,1784218216194532043,0,15121,1
22955,5499707982000,1784218216229245924,0,22250,2
22956,5499741300000,1784218216260800281,0,15332,1
22957,5499774610000,1784218216294308026,0,15567,1
22958,5499807931000,1784218216328909037,0,15701,1
22959,5499841252000,1784218216360823502,0,15493,1
22960,5499874570000,1784218216394335673,0,15684,1
22961,5499907893000,1784218216427400774,0,15534,1
22962,5499941209000,1784218216471294948,0,15509,1
22963,5499974524000,1784218216494343913,0,15378,1
22964,5500007857000,1784218216526424469,0,15311,1
22965,5500041159000,1784218216560081749,0,15464,1
22966,5500074477000,1784218216592511986,0,15189,1
22967,5500107795000,1784218216626557800,0,22045,2
22968,5500141115000,1784218216659127943,0,15387,1
22969,5500174432000,1784218216692516707,0,15417,1
