frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25513,5584936643000,1784218301455279362,0,12950,1
25514,5584969961000,1784218301487786025,0,13160,1
25515,5585003279000,1784218301521074254,0,12800,1
25516,5585036597000,1784218301556389054,0,12953,1
25517,5585069916000,1784218301588566646,0,12857,1
25518,5585103239000,1784218301621906170,0,12832,1
25519,5585136560000,1784218301655300120,0,19093,1
25520,5585169875000,1784218301688354425,0,19062,1
25521,5585203191000,1784218301721334175,0,12839,1
25522,5585236511000,1784218301755769373,0,18991,1
25523,5585269830000,1784218301788735253,0,19138,1
25524,5585303151000,1784218301823222432,0,12655,1
25525,5585336475000,1784218301859386649,0,18976,1
25526,5585369792000,1784218301888910769,0,19139,1
25527,5585403110000,1784218301922182553,0,12804,1
25528,5585436426000,1784218301955738075,0,19134,1
25529,5585469745000,1784218301991430482,0,12878,1
25530,5585503060000,1784218302022149997,0,18747,1
25531,5585536377000,1784218302057613333,0,18953,1
25532,5585569700000,1784218302087960703,0,12787,1
25533,5585603014000,1784218302121506984,0,19005,1
25534,5585636331000,1784218302155237190,0,18844,1
25535,5585669652000,1784218302188230032,0,12692,1
25536,5585702970000,1784218302222707156,0,18920,1
25537,5585736295000,1784218302256909542,0,18885,1
25538,5585769613000,1784218302291026780,0,12768,1
25539,5585802930000,1784218302321464557,0,18868,1
25540,5585836243000,1784218302358249786,0,12719,1
25541,5585869562000,1784218302388969597,0,18663,1
25542,5585902891000,1784218302425471811,0,18571,1
25543,5585936233000,1784218302460490373,0,18674,1
25544,5585969524000,1784218302492555910,0,12544,1
25545,5586002843000,1784218302523458386,0,18606,1
25546,5586036156000,1784218302556340897,0,12527,1
25547,5586069474000,1784218302592049470,0,18717,1
25548,5586102795000,1784218302622510636,0,18616,1
25549,5586136112000,1784218302657716381,0,18493,1
25550,5586169436000,1784218302688657338,0,12637,1
25551,5586202752000,1784218302723467254,0,18668,1
25552,5586236069000,1784218302754583598,0,12567,1
25553,5586269386000,1784218302788081436,0,18607,1
25554,5586302705000,1784218302821423367,0,18818,1
25555,5586336022000,1784218302854115102,0,12736,1
25556,5586369340000,1784218302887908622,0,18446,1
25557,5586402656000,1784218302921496384,0,12679,1
25558,5586435976000,1784218302955340422,0,18498,1
25559,5586469294000,1784218302987338312,0,12653,1
25560,5586502613000,1784218303021599215,0,18664,1
25561,5586535937000,1784218303060399053,1,90767,5
25562,5586569252000,1784218303090991865,0,26623,2
25563,5586602574000,1784218303121350550,0,13638,1
25564,5586635891000,1784218303153285997,0,6135,1
25565,5586669204000,1784218303188976052,0,8502,1
25566,5586702521000,1784218303219956842,0,8423,1
25567,5586735841000,1784218303253541123,0,8539,1
25568,5586769161000,1784218303286631927,0,8364,1
25569,5586802479000,1784218303320371336,0,12623,1
25570,5586835797000,1784218303353603899,0,12428,1
25571,5586869117000,1784218303389525026,0,12392,1
25572,5586902436000,1784218303420263948,0,12450,1
25573,5586935752000,1784218303453643768,0,12460,1
25574,5586969071000,1784218303487049217,0,12495,1
25575,5587002389000,1784218303537340084,0,12616,1
25576,5587035708000,1784218303569921931,0,12469,1
