frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42560,6152916766000,1784218869435250823,0,16016,1
42561,6152950082000,1784218869468802179,0,16127,1
42562,6152983400000,1784218869505590853,0,16176,1
42563,6153016722000,1784218869538695824,0,15995,1
42564,6153050036000,1784218869568585680,0,15877,1
42565,6153083355000,1784218869601684688,0,15886,1
42566,6153116678000,1784218869635208322,0,15945,1
42567,6153149992000,1784218869668284590,0,15991,1
42568,6153183310000,1784218869703505669,0,15889,1
42569,6153216635000,1784218869737076154,0,16012,1
42570,6153249954000,1784218869770208939,0,16124,1
42571,6153283270000,1784218869801566651,0,16496,1
42572,6153316584000,1784218869836178940,0,16474,1
42573,6153349908000,1784218869868112904,0,16650,1
42574,6153383220000,1784218869901440373,0,16428,1
42575,6153416539000,1784218869934905841,0,16757,1
42576,6153449857000,1784218869971109372,0,16635,1
42577,6153483181000,1784218870005655514,0,16500,1
42578,6153516502000,1784218870038275638,0,16453,1
42579,6153549815000,1784218870071259833,0,16089,1
42580,6153583137000,1784218870105158759,0,16283,1
42581,6153616462000,1784218870138391284,0,16529,1
42582,6153649798000,1784218870172942777,0,16891,1
42583,6153683098000,1784218870206393523,0,16500,1
42584,6153716407000,1784218870236463951,0,16400,1
42585,6153749737000,1784218870272133452,0,16344,1
42586,6153783054000,1784218870302574599,0,16742,1
42587,6153816363000,1784218870336605727,0,16387,1
42588,6153849682000,1784218870368532692,0,16259,1
42589,6153883001000,1784218870403130907,0,16309,1
42590,6153916320000,1784218870435452608,0,16205,1
42591,6153949643000,1784218870469694975,0,16048,1
42592,6153982959000,1784218870502957093,0,16085,1
42593,6154016272000,1784218870535866084,0,15959,1
42594,6154049595000,1784218870568436635,0,15860,1
42595,6154082917000,1784218870602014102,0,15908,1
42596,6154116232000,1784218870636266357,0,15704,1
42597,6154149550000,1784218870668904278,0,22472,2
42598,6154182868000,1784218870701266960,0,15901,1
42599,6154216183000,1784218870735194534,0,15294,1
42600,6154249501000,1784218870768245969,0,15783,1
42601,6154282824000,1784218870807432951,1,93501,5
42602,6154316140000,1784218870836499149,0,30685,2
42603,6154349459000,1784218870867748714,0,16757,1
42604,6154382776000,1784218870900101156,0,8124,1
42605,6154416095000,1784218870933228830,0,5978,1
42606,6154449411000,1784218870967002054,0,8147,1
42607,6154482730000,1784218871000326560,0,8244,1
42608,6154516049000,1784218871033466975,0,8339,1
42609,6154549370000,1784218871066943146,0,11240,1
42610,6154582685000,1784218871100395891,0,11082,1
42611,6154616014000,1784218871133676046,0,11076,1
42612,6154649324000,1784218871166866238,0,11148,1
42613,6154682643000,1784218871201568249,0,11226,1
42614,6154715959000,1784218871235280584,0,16335,1
42615,6154749284000,1784218871267454509,0,15966,1
42616,6154782599000,1784218871300796959,0,15733,1
42617,6154815916000,1784218871334423888,0,15569,1
42618,6154849235000,1784218871369202953,0,15708,1
42619,6154882553000,1784218871401226565,0,15714,1
42620,6154915877000,1784218871435804817,0,15535,1
42621,6154949195000,1784218871469660207,0,15637,1
42622,6154982521000,1784218871500640311,0,15402,1
42623,6155015826000,1784218871534759179,0,15454,1
42624,6155049148000,1784218871568127018,0,15317,1
42625,6155082468000,1784218871600718254,0,15109,1
42626,6155115784000,1784218871634886621,0,14869,1
42627,6155149102000,1784218871668341311,0,14874,1
42628,6155182427000,1784218871703397484,0,14683,1
42629,6155215739000,1784218871736907229,0,14953,1
42630,6155249057000,1784218871767525448,0,14988,1
42631,6155282376000,1784218871802123663,0,15086,1
42632,6155315694000,1784218871835628297,0,14930,1
42633,6155349015000,1784218871869670980,0,21639,2
42634,6155382337000,1784218871902402270,0,14688,1
42635,6155415654000,1784218871933960369,0,14862,1
42636,6155448967000,1784218871967376744,0,14906,1
42637,6155482305000,1784218872001925811,0,14548,1
42638,6155515608000,1784218872042538390,0,14948,1
42639,6155548930000,1784218872073533605,0,21777,2
42640,6155582253000,1784218872105292183,0,15303,1
42641,6155615571000,1784218872139480421,0,15011,1
42642,6155648879000,1784218872167048616,0,15007,1
42643,6155682196000,1784218872201224076,0,21862,2
42644,6155715514000,1784218872234475916,0,15024,1
42645,6155748834000,1784218872267298390,0,14951,1
42646,6155782152000,1784218872300544934,0,14605,1
42647,6155815471000,1784218872334687172,0,21266,2
42648,6155848789000,1784218872367084780,0,14759,1
42649,6155882108000,1784218872400451878,0,14881,1
42650,6155915426000,1784218872454600779,0,21128,2
42651,6155948746000,1784218872482962003,0,14973,1
42652,6155982064000,1784218872516247251,0,15133,1
42653,6156015383000,1784218872555582824,0,21731,2
42654,6156048701000,1784218872586069526,0,14813,1
42655,6156082021000,1784218872617975935,0,14845,1
42656,6156115339000,1784218872654329058,0,21634,2
42657,6156148657000,1784218872684270469,0,15148,1
42658,6156181977000,1784218872715923011,0,15147,1
42659,6156215294000,1784218872749928769,0,21951,2
42660,6156248612000,1784218872782151287,0,15496,1
42661,6156281930000,1784218872825415523,1,93018,5
42662,6156315249000,1784218872856347368,0,29617,2
42663,6156348567000,1784218872885390160,0,15970,1
42664,6156381893000,1784218872916817111,0,7817,1
42665,6156415205000,1784218872952201040,0,7828,1
42666,6156448525000,1784218872985286530,0,7762,1
42667,6156481842000,1784218873017139866,0,7747,1
42668,6156515164000,1784218873038770012,0,10550,1
42669,6156548479000,1784218873067499269,0,10702,1
42670,6156581823000,1784218873100195115,0,11138,1
42671,6156615140000,1784218873133914858,0,11083,1
42672,6156648434000,1784218873169385990,0,11161,1
42673,6156681762000,1784218873200585129,0,16206,1
42674,6156715069000,1784218873233513083,0,16110,1
42675,6156748387000,1784218873266464130,0,15845,1
42676,6156781707000,1784218873299862672,0,15835,1
42677,6156815025000,1784218873333766672,0,15977,1
42678,6156848343000,1784218873368255759,0,15983,1
42679,6156881662000,1784218873400059947,0,15852,1
