frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11707,5124941754000,1784217841461007485,0,9646,1
11708,5124975072000,1784217841493839566,0,9497,1
11709,5125008394000,1784217841526269448,0,9574,1
11710,5125041711000,1784217841559226380,0,9632,1
11711,5125075027000,1784217841593564278,0,14032,1
11712,5125108350000,1784217841627164926,0,14114,1
11713,5125141668000,1784217841659760083,0,14017,1
11714,5125174983000,1784217841698636675,0,14119,1
11715,5125208304000,1784217841732440191,0,13998,1
11716,5125241627000,1784217841760285306,0,14037,1
11717,5125274940000,1784217841793594827,0,13922,1
11718,5125308255000,1784217841826432611,0,14010,1
11719,5125341575000,1784217841860533346,0,13872,1
11720,5125374898000,1784217841892944598,0,14189,1
11721,5125408212000,1784217841926277619,0,13932,1
11722,5125441530000,1784217841963065788,0,14175,1
11723,5125474853000,1784217841994877454,0,20812,2
11724,5125508179000,1784217842028517934,0,14189,1
11725,5125541488000,1784217842061914047,0,14480,1
11726,5125574806000,1784217842095538675,0,14512,1
11727,5125608132000,1784217842127717245,0,14316,1
11728,5125641447000,1784217842164556136,0,21002,2
11729,5125674772000,1784217842196448597,0,14495,1
11730,5125708086000,1784217842228407373,0,14652,1
11731,5125741402000,1784217842259995115,0,20963,2
11732,5125774716000,1784217842294429698,0,14616,1
11733,5125808037000,1784217842329948122,0,14674,1
11734,5125841357000,1784217842369420596,0,14561,1
11735,5125874672000,1784217842399073081,0,21170,2
11736,5125907998000,1784217842431125541,0,14599,1
11737,5125941309000,1784217842460222939,0,14620,1
11738,5125974632000,1784217842498749553,0,21092,2
11739,5126007946000,1784217842526781870,0,14484,1
11740,5126041267000,1784217842560378369,0,14423,1
11741,5126074584000,1784217842594122348,0,21167,2
11742,5126107902000,1784217842626364010,0,14556,1
11743,5126141219000,1784217842659456921,0,14268,1
11744,5126174538000,1784217842695601005,0,20838,2
11745,5126207857000,1784217842726010945,0,14462,1
11746,5126241176000,1784217842759307151,0,14123,1
11747,5126274494000,1784217842794347005,0,20819,2
11748,5126307811000,1784217842826052580,0,14352,1
11749,5126341129000,1784217842861548300,0,21027,2
11750,5126374455000,1784217842893175042,0,14553,1
11751,5126407767000,1784217842925919031,0,14728,1
11752,5126441086000,1784217842959454661,0,14848,1
11753,5126474404000,1784217842994281184,0,21674,2
11754,5126507723000,1784217843025964055,0,15080,1
11755,5126541043000,1784217843059155484,0,14875,1
11756,5126574359000,1784217843092420931,0,14837,1
11757,5126607679000,1784217843126704238,0,21670,2
11758,5126640997000,1784217843159017269,0,15110,1
11759,5126674315000,1784217843194057327,0,15008,1
11760,5126707634000,1784217843226591097,0,21679,2
11761,5126740953000,1784217843264900898,1,95540,5
11762,5126774271000,1784217843293782632,0,30264,2
11763,5126807592000,1784217843325979961,0,16097,1
11764,5126840908000,1784217843358258326,0,7681,1
11765,5126874227000,1784217843392127007,0,5483,1
11766,5126907545000,1784217843425330640,0,7727,1
11767,5126940864000,1784217843458130648,0,7598,1
11768,5126974182000,1784217843491447779,0,7554,1
11769,5127007503000,1784217843525352627,0,10608,1
11770,5127040821000,1784217843558332670,0,10657,1
11771,5127074136000,1784217843591840670,0,10509,1
11772,5127107457000,1784217843626056440,0,10353,1
11773,5127140777000,1784217843659292221,0,15191,1
11774,5127174095000,1784217843693502417,0,15015,1
11775,5127207411000,1784217843726080316,0,15124,1
11776,5127240730000,1784217843759367318,0,15086,1
11777,5127274051000,1784217843792298917,0,14970,1
11778,5127307366000,1784217843828171596,0,14756,1
11779,5127340691000,1784217843862183165,0,14895,1
11780,5127374009000,1784217843893878239,0,14877,1
11781,5127407333000,1784217843926160863,0,14560,1
11782,5127440645000,1784217843961232495,0,14644,1
11783,5127473963000,1784217843993468416,0,14630,1
11784,5127507285000,1784217844034166415,0,14619,1
11785,5127540596000,1784217844059220744,0,14587,1
11786,5127573915000,1784217844092245879,0,14758,1
11787,5127607232000,1784217844126374910,0,14763,1
11788,5127640551000,1784217844159626394,0,21301,2
11789,5127673869000,1784217844192000406,0,14529,1
11790,5127707187000,1784217844226735041,0,14489,1
11791,5127740506000,1784217844258863926,0,14504,1
11792,5127773825000,1784217844293302657,0,21040,2
11793,5127807144000,1784217844327814628,0,14389,1
11794,5127840464000,1784217844359026597,0,14457,1
11795,5127873781000,1784217844393105832,0,21039,2
11796,5127907101000,1784217844425321549,0,14381,1
11797,5127940417000,1784217844459340118,0,20940,2
11798,5127973735000,1784217844491905535,0,14501,1
11799,5128007054000,1784217844526252267,0,14529,1
11800,5128040373000,1784217844559344809,0,21256,2
11801,5128073691000,1784217844591892430,0,14494,1
11802,5128107009000,1784217844626816045,0,14513,1
11803,5128140328000,1784217844659866383,0,21321,2
11804,5128173647000,1784217844691875639,0,14535,1
11805,5128206966000,1784217844725996503,0,14327,1
11806,5128240284000,1784217844759032490,0,21019,2
11807,5128273602000,1784217844791686388,0,14378,1
11808,5128306920000,1784217844825034815,0,14370,1
11809,5128340240000,1784217844858988644,0,21162,2
11810,5128373563000,1784217844892078612,0,14601,1
11811,5128406878000,1784217844928325601,0,20863,2
11812,5128440197000,1784217844959510515,0,14491,1
11813,5128473514000,1784217844994649220,0,14260,1
11814,5128506835000,1784217845029374541,0,20823,2
11815,5128540166000,1784217845062655784,0,14090,1
11816,5128573496000,1784217845096121229,0,20927,2
11817,5128606791000,1784217845127647138,0,14640,1
11818,5128640110000,1784217845161983778,0,21095,2
11819,5128673438000,1784217845194640213,0,14518,1
11820,5128706754000,1784217845228270804,0,20794,2
11821,5128740074000,1784217845266117518,1,94526,5
11822,5128773394000,1784217845297203099,0,29244,2
11823,5128806704000,1784217845326824010,0,15294,1
11824,5128840036000,1784217845358159681,0,7221,1
11825,5128873337000,1784217845390585748,0,7366,1
11826,5128906652000,1784217845423740974,0,7340,1
