frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29835,5728939121000,1784218445458710070,0,12760,1
29836,5728972434000,1784218445490219669,0,12883,1
29837,5729005750000,1784218445525376767,0,12822,1
29838,5729039070000,1784218445557756746,0,19360,1
29839,5729072388000,1784218445591902651,0,13240,1
29840,5729105710000,1784218445626907917,0,19399,1
29841,5729139035000,1784218445661043748,0,13124,1
29842,5729172355000,1784218445695950978,0,19502,1
29843,5729205663000,1784218445727101525,0,19734,1
29844,5729239001000,1784218445760207218,0,13259,1
29845,5729272304000,1784218445794656102,0,19705,1
29846,5729305629000,1784218445826668954,0,13419,1
29847,5729338946000,1784218445861492426,0,13334,1
29848,5729372260000,1784218445893974923,0,19624,1
29849,5729405588000,1784218445924812806,0,13641,1
29850,5729438896000,1784218445958166090,0,19785,1
29851,5729472213000,1784218445993795701,0,13717,1
29852,5729505529000,1784218446024965044,0,19831,1
29853,5729538852000,1784218446057293542,0,13692,1
29854,5729572165000,1784218446091173265,0,20127,1
29855,5729605484000,1784218446123462726,0,13921,1
29856,5729638801000,1784218446157521335,0,20060,1
29857,5729672120000,1784218446190145422,0,13830,1
29858,5729705440000,1784218446223320448,0,13780,1
29859,5729738757000,1784218446257138634,0,19903,1
29860,5729772077000,1784218446294454025,0,13580,1
29861,5729805395000,1784218446342328176,0,20156,1
29862,5729838716000,1784218446373502741,0,13962,1
29863,5729872035000,1784218446406148032,0,20179,1
29864,5729905353000,1784218446436324719,0,14008,1
29865,5729938670000,1784218446468729883,0,20419,1
29866,5729971989000,1784218446501790188,0,14294,1
29867,5730005308000,1784218446525522034,0,14056,1
29868,5730038624000,1784218446557177427,0,20406,1
29869,5730071942000,1784218446590024031,0,14008,1
29870,5730105263000,1784218446622944948,0,13857,1
29871,5730138579000,1784218446657091131,0,20321,1
29872,5730171897000,1784218446689771329,0,14111,1
29873,5730205216000,1784218446723662773,0,20605,2
29874,5730238535000,1784218446756402767,0,14007,1
29875,5730271853000,1784218446790418581,0,20223,1
29876,5730305172000,1784218446822959039,0,14125,1
29877,5730338490000,1784218446856611227,0,14032,1
29878,5730371809000,1784218446891493587,0,20421,1
29879,5730405128000,1784218446923838677,0,14170,1
29880,5730438447000,1784218446958412337,0,20599,2
29881,5730471764000,1784218446995339787,1,90494,5
29882,5730505081000,1784218447026321058,0,28722,2
29883,5730538402000,1784218447058194820,0,15067,1
29884,5730571722000,1784218447093343029,0,7275,1
29885,5730605045000,1784218447123959748,0,7247,1
29886,5730638360000,1784218447157083812,0,7070,1
29887,5730671682000,1784218447189458161,0,9880,1
29888,5730704995000,1784218447222752352,0,9832,1
29889,5730738310000,1784218447256388262,0,9637,1
29890,5730771636000,1784218447291698859,0,9674,1
29891,5730804952000,1784218447324230169,0,14037,1
29892,5730838269000,1784218447357985004,0,13831,1
29893,5730871589000,1784218447390720498,0,13748,1
29894,5730904914000,1784218447423484102,0,13943,1
29895,5730938222000,1784218447456201707,0,13947,1
29896,5730971539000,1784218447490134151,0,13945,1
29897,5731004861000,1784218447525914150,0,13778,1
29898,5731038180000,1784218447562361105,0,13817,1
29899,5731071502000,1784218447591791392,0,13836,1
29900,5731104824000,1784218447623539192,0,13775,1
29901,5731138135000,1784218447656540887,0,13693,1
29902,5731171469000,1784218447691050028,0,20283,1
29903,5731204772000,1784218447728234568,0,13741,1
29904,5731238092000,1784218447761437224,0,20140,1
29905,5731271416000,1784218447796175141,0,13873,1
29906,5731304735000,1784218447827973089,0,13639,1
29907,5731338056000,1784218447857962963,0,19989,1
29908,5731371363000,1784218447891159914,0,13863,1
29909,5731404686000,1784218447926255661,0,20063,1
29910,5731438008000,1784218447958374161,0,13706,1
29911,5731471324000,1784218447991408503,0,19832,1
29912,5731504647000,1784218448023916184,0,13535,1
29913,5731537958000,1784218448058568510,0,19682,1
29914,5731571284000,1784218448090490327,0,13501,1
29915,5731604599000,1784218448124825248,0,19909,1
29916,5731637914000,1784218448157269967,0,13395,1
29917,5731671238000,1784218448190725471,0,19954,1
29918,5731704551000,1784218448224955209,0,13788,1
29919,5731737867000,1784218448257140023,0,19826,1
29920,5731771200000,1784218448289229079,0,13397,1
29921,5731804504000,1784218448323156115,0,19795,1
29922,5731837819000,1784218448356191698,0,13537,1
29923,5731871144000,1784218448390469954,0,19383,1
29924,5731904460000,1784218448423665554,0,19786,1
29925,5731937780000,1784218448456190364,0,13668,1
29926,5731971102000,1784218448489181874,0,13484,1
29927,5732004414000,1784218448523351945,0,19702,1
29928,5732037732000,1784218448555660202,0,13645,1
29929,5732071052000,1784218448589660682,0,19728,1
29930,5732104367000,1784218448622415861,0,13400,1
29931,5732137686000,1784218448656173881,0,19688,1
29932,5732171004000,1784218448690064344,0,19638,1
29933,5732204326000,1784218448722312509,0,13441,1
29934,5732237643000,1784218448756191343,0,19730,1
29935,5732270959000,1784218448788987799,0,13395,1
29936,5732304278000,1784218448822767504,0,19717,1
29937,5732337596000,1784218448855472071,0,13581,1
29938,5732370917000,1784218448889530977,0,19680,1
29939,5732404236000,1784218448922306674,0,13452,1
29940,5732437553000,1784218448956426394,0,19878,1
29941,5732470874000,1784218448994444592,1,91492,5
29942,5732504189000,1784218449026028894,0,28169,2
29943,5732537509000,1784218449057264477,0,14450,1
29944,5732570827000,1784218449088212322,0,6466,1
29945,5732604147000,1784218449121303312,0,6544,1
29946,5732637462000,1784218449157392567,0,9078,1
29947,5732670787000,1784218449188777278,0,9240,1
29948,5732704103000,1784218449225013513,0,9042,1
29949,5732737433000,1784218449257287938,0,9020,1
29950,5732770756000,1784218449291711340,0,13352,1
29951,5732804060000,1784218449322593334,0,13415,1
29952,5732837379000,1784218449358360074,0,13369,1
29953,5732870709000,1784218449390037393,0,13358,1
29954,5732904013000,1784218449421853581,0,13267,1
