frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29687,5724007980000,1784218440526647635,0,19339,1
29688,5724041299000,1784218440559127520,0,13073,1
29689,5724074615000,1784218440593303832,0,19365,1
29690,5724107934000,1784218440625727495,0,13187,1
29691,5724141252000,1784218440659737012,0,19535,1
29692,5724174570000,1784218440692506043,0,13215,1
29693,5724207888000,1784218440726758687,0,19263,1
29694,5724241211000,1784218440760694057,0,19531,1
29695,5724274526000,1784218440792454376,0,13206,1
29696,5724307844000,1784218440826450060,0,19305,1
29697,5724341162000,1784218440858959000,0,13016,1
29698,5724374481000,1784218440892884759,0,19268,1
29699,5724407802000,1784218440925499050,0,12955,1
29700,5724441118000,1784218440958846593,0,12946,1
29701,5724474436000,1784218440999475153,1,90823,5
29702,5724507759000,1784218441031071825,0,27612,2
29703,5724541079000,1784218441060505927,0,14102,1
29704,5724574399000,1784218441092337541,0,6432,1
29705,5724607715000,1784218441125861600,0,8741,1
29706,5724641032000,1784218441159301623,0,8649,1
29707,5724674355000,1784218441197408394,0,8427,1
29708,5724707672000,1784218441240944276,0,8480,1
29709,5724740988000,1784218441275911228,0,12676,1
29710,5724774308000,1784218441304838650,0,12912,1
29711,5724807625000,1784218441328255333,0,12623,1
29712,5724840942000,1784218441361161695,0,12830,1
29713,5724874264000,1784218441393658265,0,12813,1
