frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14948,5232926929000,1784217949445482482,0,8922,1
14949,5232960247000,1784217949477991530,0,9010,1
14950,5232993565000,1784217949512927663,0,13673,1
14951,5233026883000,1784217949545887428,0,13490,1
14952,5233060204000,1784217949578270422,0,13505,1
14953,5233093522000,1784217949611469258,0,13681,1
14954,5233126838000,1784217949645250663,0,13478,1
14955,5233160159000,1784217949679009234,0,13382,1
14956,5233193483000,1784217949711588374,0,13428,1
14957,5233226796000,1784217949749479106,0,13487,1
14958,5233260114000,1784217949780903609,0,13157,1
14959,5233293437000,1784217949813508785,0,13420,1
14960,5233326758000,1784217949845976518,0,13296,1
14961,5233360072000,1784217949882017714,0,19777,1
14962,5233393391000,1784217949912948593,0,19852,1
14963,5233426715000,1784217949945387716,0,13527,1
14964,5233460025000,1784217949979082769,0,13630,1
14965,5233493346000,1784217950012114108,0,20032,1
14966,5233526662000,1784217950046614690,0,13620,1
14967,5233559979000,1784217950078416134,0,13438,1
14968,5233593300000,1784217950112370500,0,20088,1
14969,5233626618000,1784217950146436846,0,13584,1
14970,5233659941000,1784217950180365878,0,19956,1
14971,5233693258000,1784217950213572770,0,13186,1
14972,5233726575000,1784217950245343066,0,19484,1
14973,5233759890000,1784217950279261710,0,19766,1
14974,5233793213000,1784217950313949772,0,13343,1
14975,5233826537000,1784217950350201225,0,13480,1
14976,5233859849000,1784217950384593012,0,20116,1
14977,5233893166000,1784217950415686519,0,13578,1
14978,5233926493000,1784217950448131808,0,20089,1
14979,5233959806000,1784217950479669884,0,13576,1
14980,5233993126000,1784217950513301124,0,19919,1
14981,5234026441000,1784217950546042817,0,13499,1
14982,5234059762000,1784217950579084137,0,19649,1
14983,5234093079000,1784217950613157446,0,13184,1
14984,5234126399000,1784217950645660956,0,19549,1
14985,5234159715000,1784217950677721379,0,12893,1
14986,5234193032000,1784217950711549061,0,19294,1
14987,5234226350000,1784217950745001321,0,19376,1
14988,5234259668000,1784217950777600830,0,13281,1
14989,5234292987000,1784217950813957115,0,19753,1
14990,5234326307000,1784217950844169743,0,13331,1
14991,5234359623000,1784217950878222978,0,19878,1
14992,5234392941000,1784217950911086503,0,13658,1
14993,5234426260000,1784217950944740390,0,13377,1
14994,5234459585000,1784217950978845662,0,19933,1
14995,5234492901000,1784217951011494430,0,13534,1
14996,5234526220000,1784217951045106263,0,20124,1
14997,5234559533000,1784217951077358202,0,13525,1
14998,5234592852000,1784217951111351789,0,19860,1
14999,5234626169000,1784217951144078001,0,13607,1
15000,5234659489000,1784217951190286572,0,13390,1
15001,5234692808000,1784217951234535718,1,92867,5
15002,5234726126000,1784217951262438759,0,28242,2
15003,5234759446000,1784217951296202793,0,14484,1
15004,5234792763000,1784217951327265467,0,6460,1
15005,5234826085000,1784217951360424397,0,6533,1
15006,5234859402000,1784217951394082599,0,9352,1
15007,5234892721000,1784217951427705413,0,9123,1
15008,5234926037000,1784217951460995193,0,9267,1
15009,5234959357000,1784217951495005632,0,9188,1
15010,5234992674000,1784217951528939831,0,13744,1
15011,5235025996000,1784217951562485905,0,13610,1
15012,5235059315000,1784217951586278766,0,13601,1
15013,5235092630000,1784217951611117394,0,13475,1
15014,5235125949000,1784217951645424905,0,13281,1
15015,5235159268000,1784217951678438465,0,13110,1
15016,5235192587000,1784217951714890453,0,12970,1
15017,5235225909000,1784217951746860266,0,13304,1
15018,5235259227000,1784217951779195389,0,13081,1
15019,5235292542000,1784217951812366319,0,19689,1
15020,5235325858000,1784217951846464979,0,13473,1
15021,5235359180000,1784217951879318356,0,13201,1
15022,5235392496000,1784217951912092216,0,19469,1
15023,5235425820000,1784217951946105803,0,19658,1
15024,5235459142000,1784217951979847690,0,19637,1
15025,5235492456000,1784217952011064066,0,13239,1
15026,5235525778000,1784217952045385243,0,13041,1
15027,5235559104000,1784217952082259633,0,19574,1
15028,5235592407000,1784217952110416097,0,13073,1
15029,5235625727000,1784217952144350296,0,19373,1
15030,5235659043000,1784217952177646021,0,19603,1
15031,5235692362000,1784217952210764506,0,13402,1
15032,5235725682000,1784217952244447153,0,19586,1
15033,5235758999000,1784217952277112921,0,13369,1
15034,5235792318000,1784217952311035065,0,20008,1
15035,5235825638000,1784217952343515224,0,13618,1
15036,5235858954000,1784217952377600514,0,19729,1
15037,5235892274000,1784217952410858128,0,13612,1
15038,5235925591000,1784217952444734624,0,19952,1
15039,5235958912000,1784217952480143456,0,13623,1
15040,5235992231000,1784217952512701151,0,13566,1
15041,5236025552000,1784217952544981164,0,19738,1
15042,5236058870000,1784217952579062066,0,13315,1
