frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9906,5064935188000,1784217781453943272,0,7273,1
9907,5064968504000,1784217781489451844,0,9950,1
9908,5065001836000,1784217781525562317,0,10112,1
9909,5065035137000,1784217781552939270,0,9919,1
9910,5065068455000,1784217781586386456,0,9856,1
9911,5065101776000,1784217781622280357,0,14459,1
9912,5065135094000,1784217781655117827,0,14176,1
9913,5065168416000,1784217781688251776,0,14514,1
9914,5065201735000,1784217781722083976,0,14503,1
9915,5065235053000,1784217781757628584,0,14392,1
9916,5065268366000,1784217781787910137,0,14269,1
9917,5065301714000,1784217781821339952,0,14370,1
9918,5065335009000,1784217781854115182,0,14124,1
9919,5065368325000,1784217781888271564,0,14231,1
9920,5065401650000,1784217781919963880,0,14137,1
9921,5065434961000,1784217781959263004,0,13776,1
9922,5065468277000,1784217782002115499,0,14028,1
9923,5065501599000,1784217782036271066,0,14219,1
9924,5065534917000,1784217782068523431,0,14128,1
9925,5065568235000,1784217782102912107,0,20791,2
9926,5065601556000,1784217782137275247,0,14179,1
9927,5065634873000,1784217782165870354,0,14125,1
9928,5065668192000,1784217782188051325,0,20799,2
9929,5065701508000,1784217782219959841,0,14210,1
9930,5065734824000,1784217782253465064,0,14162,1
9931,5065768144000,1784217782290619211,0,20764,2
9932,5065801465000,1784217782325067386,0,14429,1
9933,5065834782000,1784217782358746440,0,14298,1
9934,5065868110000,1784217782391537799,0,20893,2
9935,5065901430000,1784217782422502085,0,14378,1
9936,5065934738000,1784217782452791804,0,14186,1
9937,5065968056000,1784217782486681078,0,20654,2
9938,5066001373000,1784217782520771943,0,14152,1
9939,5066034692000,1784217782553376026,0,20523,2
9940,5066068011000,1784217782585990850,0,13877,1
9941,5066101330000,1784217782619910050,0,20216,1
9942,5066134647000,1784217782654683759,0,13845,1
9943,5066167967000,1784217782687155937,0,14108,1
9944,5066201285000,1784217782721015970,0,20704,2
9945,5066234605000,1784217782753515869,0,13765,1
9946,5066267922000,1784217782786873964,0,20531,2
9947,5066301242000,1784217782819461548,0,13970,1
9948,5066334559000,1784217782854189794,0,20211,1
9949,5066367878000,1784217782888546359,0,13815,1
9950,5066401196000,1784217782920016733,0,20193,1
9951,5066434513000,1784217782952521669,0,13830,1
9952,5066467832000,1784217782985710635,0,13582,1
9953,5066501151000,1784217783020222662,0,20229,1
9954,5066534470000,1784217783052448139,0,14056,1
9955,5066567787000,1784217783086287968,0,20155,1
9956,5066601106000,1784217783118938385,0,13625,1
9957,5066634426000,1784217783152978620,0,20125,1
9958,5066667744000,1784217783185619703,0,13706,1
9959,5066701062000,1784217783219663864,0,20390,1
9960,5066734381000,1784217783252735684,0,13825,1
9961,5066767701000,1784217783292308250,1,94012,5
9962,5066801021000,1784217783322476748,0,28916,2
9963,5066834341000,1784217783353018150,0,15009,1
9964,5066867656000,1784217783387383548,0,6987,1
9965,5066900981000,1784217783419007438,0,7058,1
9966,5066934300000,1784217783452863361,0,7007,1
9967,5066967617000,1784217783485331094,0,9624,1
9968,5067000929000,1784217783518342914,0,9289,1
9969,5067034246000,1784217783553716598,0,9307,1
9970,5067067566000,1784217783586710196,0,13978,1
9971,5067100888000,1784217783620654766,0,13915,1
9972,5067134209000,1784217783658649682,0,14343,1
9973,5067167530000,1784217783687422194,0,14240,1
9974,5067200842000,1784217783719730651,0,14261,1
9975,5067234161000,1784217783755679478,0,14399,1
9976,5067267484000,1784217783786849928,0,14427,1
9977,5067300796000,1784217783819948081,0,14502,1
9978,5067334116000,1784217783853321360,0,14481,1
9979,5067367432000,1784217783885714076,0,14336,1
9980,5067400752000,1784217783918874672,0,14274,1
9981,5067434069000,1784217783953485883,0,14231,1
9982,5067467387000,1784217783985653767,0,14282,1
9983,5067500705000,1784217784018975436,0,14197,1
9984,5067534023000,1784217784052224179,0,14483,1
9985,5067567342000,1784217784085627921,0,14378,1
9986,5067600661000,1784217784118971571,0,14147,1
9987,5067633980000,1784217784154898879,0,20930,2
9988,5067667298000,1784217784186386289,0,14315,1
9989,5067700618000,1784217784219846734,0,14126,1
9990,5067733938000,1784217784253836137,0,20807,2
9991,5067767254000,1784217784286102465,0,14267,1
9992,5067800572000,1784217784318820140,0,14350,1
9993,5067833890000,1784217784353197631,0,21063,2
9994,5067867209000,1784217784385383719,0,14466,1
9995,5067900527000,1784217784418792572,0,14420,1
9996,5067933845000,1784217784453140933,0,21109,2
9997,5067967165000,1784217784485373261,0,14341,1
9998,5068000481000,1784217784518881891,0,14271,1
9999,5068033802000,1784217784552561408,0,20940,2
10000,5068067119000,1784217784585258139,0,14414,1
10001,5068100438000,1784217784618488697,0,13978,1
10002,5068133756000,1784217784653328498,0,20998,2
10003,5068167075000,1784217784685053035,0,14243,1
10004,5068200394000,1784217784719013679,0,20545,2
10005,5068233711000,1784217784751808316,0,14156,1
10006,5068267030000,1784217784785909940,0,20697,2
10007,5068300349000,1784217784818406839,0,14133,1
10008,5068333668000,1784217784851673027,0,14025,1
10009,5068366985000,1784217784885757076,0,20635,2
10010,5068400304000,1784217784918191532,0,14122,1
10011,5068433622000,1784217784952245119,0,20668,2
10012,5068466941000,1784217784985229254,0,14027,1
10013,5068500260000,1784217785018651404,0,14075,1
10014,5068533580000,1784217785052790860,0,20727,2
10015,5068566899000,1784217785085614034,0,14117,1
10016,5068600218000,1784217785119435345,0,20791,2
10017,5068633536000,1784217785151507620,0,13944,1
10018,5068666851000,1784217785186734176,0,14222,1
10019,5068700171000,1784217785218770469,0,20494,2
10020,5068733490000,1784217785251337498,0,13905,1
10021,5068766807000,1784217785290587511,1,94738,5
10022,5068800126000,1784217785319544430,0,28834,2
10023,5068833445000,1784217785351757314,0,15146,1
10024,5068866763000,1784217785384222454,0,6924,1
10025,5068900081000,1784217785417194775,0,6999,1
