frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23712,5524930062000,1784218241448917813,0,13846,1
23713,5524963382000,1784218241482164246,0,13815,1
23714,5524996701000,1784218241515330661,0,13715,1
23715,5525030020000,1784218241548031303,0,13580,1
23716,5525063334000,1784218241582734628,0,13748,1
23717,5525096654000,1784218241614829276,0,13791,1
23718,5525129975000,1784218241647790749,0,13714,1
23719,5525163291000,1784218241682108837,0,13445,1
23720,5525196610000,1784218241715030051,0,13677,1
23721,5525229929000,1784218241750355444,0,20211,1
23722,5525263268000,1784218241789288539,0,13960,1
23723,5525296573000,1784218241817327397,0,20248,1
23724,5525329900000,1784218241848246816,0,13975,1
23725,5525363205000,1784218241883287712,0,13832,1
23726,5525396525000,1784218241917139212,0,20052,1
23727,5525429846000,1784218241948066002,0,13846,1
23728,5525463158000,1784218241982469034,0,13876,1
23729,5525496477000,1784218242015226935,0,20332,1
23730,5525529795000,1784218242047725524,0,14010,1
23731,5525563112000,1784218242082541310,0,20448,1
23732,5525596434000,1784218242115279156,0,14120,1
23733,5525629750000,1784218242149233951,0,14170,1
23734,5525663080000,1784218242183764500,0,20482,2
23735,5525696396000,1784218242216324477,0,14153,1
23736,5525729712000,1784218242248402274,0,20382,1
23737,5525763024000,1784218242286103883,0,14281,1
23738,5525796342000,1784218242318165939,0,14214,1
23739,5525829668000,1784218242352654784,0,20422,1
23740,5525862985000,1784218242385241076,0,14128,1
23741,5525896305000,1784218242420738837,0,20577,2
23742,5525929618000,1784218242448204422,0,14186,1
23743,5525962934000,1784218242482694527,0,20282,1
23744,5525996253000,1784218242514538400,0,14274,1
23745,5526029572000,1784218242547817944,0,14323,1
23746,5526062889000,1784218242581807035,0,20783,2
23747,5526096212000,1784218242615124467,0,14479,1
23748,5526129528000,1784218242647775221,0,14327,1
23749,5526162844000,1784218242681952052,0,20672,2
23750,5526196166000,1784218242715622739,0,14498,1
23751,5526229483000,1784218242748082513,0,14476,1
23752,5526262802000,1784218242782287140,0,21055,2
23753,5526296119000,1784218242814656841,0,14844,1
23754,5526329440000,1784218242847705387,0,14687,1
23755,5526362756000,1784218242881508962,0,21172,2
23756,5526396073000,1784218242916074214,0,14707,1
23757,5526429395000,1784218242947386574,0,14487,1
23758,5526462712000,1784218242981203556,0,20688,2
23759,5526496028000,1784218243014125030,0,14719,1
23760,5526529351000,1784218243047872013,0,21045,2
23761,5526562665000,1784218243086235374,1,90952,5
23762,5526595986000,1784218243115381534,0,28721,2
23763,5526629303000,1784218243147350999,0,15573,1
23764,5526662621000,1784218243179879161,0,7823,1
23765,5526695939000,1784218243213204963,0,7800,1
23766,5526729258000,1784218243246413970,0,7784,1
23767,5526762576000,1784218243279937196,0,7699,1
23768,5526795896000,1784218243313390664,0,10073,1
23769,5526829213000,1784218243346608393,0,10084,1
23770,5526862532000,1784218243379912548,0,9921,1
23771,5526895851000,1784218243415258736,0,10019,1
23772,5526929168000,1784218243446976296,0,14421,1
23773,5526962487000,1784218243481088034,0,14487,1
23774,5526995815000,1784218243514141265,0,14098,1
23775,5527029129000,1784218243549801469,0,14214,1
23776,5527062446000,1784218243581203014,0,14264,1
23777,5527095772000,1784218243616427333,0,14299,1
23778,5527129106000,1784218243651146584,0,13979,1
23779,5527162402000,1784218243685741225,0,13854,1
23780,5527195728000,1784218243716988789,0,14040,1
23781,5527229051000,1784218243750020965,0,13978,1
23782,5527262388000,1784218243782386425,0,13835,1
23783,5527295677000,1784218243815161604,0,20091,1
23784,5527328997000,1784218243847180568,0,13856,1
23785,5527362311000,1784218243881145567,0,19912,1
23786,5527395628000,1784218243913661174,0,13728,1
23787,5527428947000,1784218243949320489,0,19741,1
23788,5527462267000,1784218243980181391,0,13669,1
23789,5527495583000,1784218244014480924,0,19846,1
23790,5527528901000,1784218244047048382,0,13657,1
23791,5527562223000,1784218244081528617,0,19739,1
23792,5527595542000,1784218244113980724,0,13629,1
23793,5527628857000,1784218244148029371,0,19757,1
23794,5527662176000,1784218244180589274,0,13743,1
23795,5527695494000,1784218244214021223,0,19797,1
23796,5527728813000,1784218244248568253,0,13538,1
23797,5527762131000,1784218244280529292,0,19840,1
23798,5527795451000,1784218244313443524,0,13672,1
23799,5527828768000,1784218244347207544,0,19351,1
23800,5527862088000,1784218244381110933,0,13658,1
23801,5527895407000,1784218244414629159,0,19362,1
23802,5527928728000,1784218244448519048,0,13136,1
23803,5527962063000,1784218244485798087,0,19454,1
23804,5527995369000,1784218244514683491,0,19598,1
23805,5528028688000,1784218244546769380,0,13468,1
23806,5528061997000,1784218244580881452,0,19428,1
23807,5528095320000,1784218244613295412,0,13236,1
23808,5528128636000,1784218244647123283,0,19049,1
23809,5528161953000,1784218244681045931,0,19166,1
23810,5528195272000,1784218244714149828,0,13190,1
23811,5528228592000,1784218244747004524,0,18960,1
23812,5528261908000,1784218244780519935,0,19364,1
23813,5528295227000,1784218244813108875,0,13081,1
23814,5528328545000,1784218244846968079,0,19260,1
23815,5528361865000,1784218244879804849,0,13065,1
23816,5528395182000,1784218244913839348,0,18913,1
23817,5528428501000,1784218244947081503,0,19216,1
23818,5528461820000,1784218244979802015,0,13103,1
23819,5528495138000,1784218245014314342,0,18966,1
23820,5528528458000,1784218245048699874,0,12887,1
23821,5528561774000,1784218245085986172,1,88483,5
23822,5528595093000,1784218245115537347,0,27013,2
23823,5528628416000,1784218245146460655,0,13931,1
23824,5528661730000,1784218245178968244,0,6539,1
23825,5528695048000,1784218245212562395,0,8954,1
23826,5528728367000,1784218245245859920,0,9099,1
23827,5528761684000,1784218245279299536,0,8865,1
23828,5528795007000,1784218245312483469,0,8990,1
23829,5528828323000,1784218245346177786,0,13256,1
23830,5528861640000,1784218245379943936,0,13158,1
23831,5528894960000,1784218245412852909,0,13116,1
