frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48803,6360924028000,1784219077442480680,0,18485,1
48804,6360957344000,1784219077475824482,0,18714,1
48805,6360990673000,1784219077509402967,0,12624,1
48806,6361023990000,1784219077542689807,0,18476,1
48807,6361057301000,1784219077577715276,0,18781,1
48808,6361090629000,1784219077611462204,0,12498,1
48809,6361123951000,1784219077642861230,0,18200,1
48810,6361157258000,1784219077676138477,0,18326,1
48811,6361190576000,1784219077710562823,0,18354,1
48812,6361223895000,1784219077742940098,0,12245,1
48813,6361257212000,1784219077775575778,0,18280,1
48814,6361290530000,1784219077808862711,0,18291,1
48815,6361323850000,1784219077842401770,0,18431,1
48816,6361357168000,1784219077875497482,0,12560,1
48817,6361390498000,1784219077913158239,0,18404,1
48818,6361423808000,1784219077942767784,0,18192,1
48819,6361457124000,1784219077976123011,0,12486,1
48820,6361490444000,1784219078010127751,0,18165,1
48821,6361523762000,1784219078044866872,0,18235,1
48822,6361557081000,1784219078075605701,0,18120,1
48823,6361590397000,1784219078108319973,0,12229,1
48824,6361623715000,1784219078142046011,0,17977,1
48825,6361657033000,1784219078175378128,0,18162,1
48826,6361690352000,1784219078208687079,0,17963,1
48827,6361723671000,1784219078243211869,0,12325,1
48828,6361756989000,1784219078276547060,0,17874,1
48829,6361790307000,1784219078309201517,0,18111,1
48830,6361823625000,1784219078342607763,0,18046,1
48831,6361856947000,1784219078377457068,0,12388,1
48832,6361890266000,1784219078409287682,0,18132,1
48833,6361923585000,1784219078442036860,0,18139,1
48834,6361956901000,1784219078474594152,0,12307,1
48835,6361990220000,1784219078508691539,0,18107,1
48836,6362023537000,1784219078541990416,0,18204,1
48837,6362056857000,1784219078575527012,0,12139,1
48838,6362090174000,1784219078608475411,0,18132,1
48839,6362123493000,1784219078645302954,0,12183,1
48840,6362156813000,1784219078691298403,0,18069,1
48841,6362190131000,1784219078731982851,1,88432,5
48842,6362223450000,1784219078760962198,0,26093,2
48843,6362256768000,1784219078795442600,0,13362,1
48844,6362290088000,1784219078824761573,0,5947,1
48845,6362323408000,1784219078858088486,0,8350,1
48846,6362356724000,1784219078893707561,0,8165,1
48847,6362390043000,1784219078924936089,0,8173,1
