frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40201,6074318468000,1784218790844288106,1,94749,5
40202,6074351787000,1784218790872026411,0,30690,2
40203,6074385106000,1784218790903904246,0,16737,1
40204,6074418424000,1784218790936405520,0,8458,1
40205,6074451743000,1784218790969499214,0,6019,1
40206,6074485061000,1784218791002723739,0,8391,1
40207,6074518379000,1784218791036516481,0,8308,1
40208,6074551701000,1784218791069093495,0,8117,1
40209,6074585017000,1784218791102738979,0,11182,1
40210,6074618338000,1784218791137017438,0,10935,1
40211,6074651656000,1784218791169925596,0,10592,1
40212,6074684975000,1784218791203150733,0,10324,1
40213,6074718295000,1784218791236024780,0,10340,1
40214,6074751610000,1784218791270172574,0,15146,1
40215,6074784932000,1784218791303422840,0,14873,1
40216,6074818256000,1784218791338421958,0,14977,1
40217,6074851569000,1784218791371855648,0,15121,1
40218,6074884894000,1784218791405636927,0,15114,1
40219,6074918211000,1784218791436858103,0,14914,1
40220,6074951522000,1784218791469958649,0,14649,1
40221,6074984845000,1784218791504635696,0,14663,1
40222,6075018171000,1784218791536547735,0,14478,1
40223,6075051478000,1784218791569916741,0,14320,1
40224,6075084800000,1784218791603123359,0,14375,1
40225,6075118116000,1784218791636970341,0,21034,2
40226,6075151432000,1784218791669956554,0,14528,1
40227,6075184754000,1784218791703706222,0,14714,1
40228,6075218078000,1784218791736266588,0,14641,1
40229,6075251387000,1784218791772330010,0,14528,1
40230,6075284719000,1784218791805806514,0,21302,2
40231,6075318036000,1784218791838979188,0,14944,1
40232,6075351351000,1784218791870159717,0,14819,1
40233,6075384662000,1784218791903579166,0,14968,1
40234,6075417990000,1784218791936874617,0,14646,1
40235,6075451302000,1784218791975504660,0,21354,2
40236,6075484627000,1784218792007174887,0,14580,1
40237,6075517944000,1784218792042243430,0,14837,1
40238,6075551259000,1784218792071718162,0,21539,2
40239,6075584575000,1784218792102851005,0,15110,1
40240,6075617893000,1784218792136338120,0,15028,1
40241,6075651212000,1784218792169672034,0,15157,1
40242,6075684529000,1784218792202679932,0,15259,1
40243,6075717847000,1784218792236840707,0,21581,2
40244,6075751166000,1784218792269622904,0,14887,1
40245,6075784484000,1784218792302909503,0,15831,1
40246,6075817804000,1784218792335967734,0,15347,1
40247,6075851122000,1784218792371201386,0,15231,1
40248,6075884439000,1784218792407321863,0,22115,2
40249,6075917761000,1784218792436673225,0,15566,1
40250,6075951083000,1784218792470711983,0,15844,1
40251,6075984399000,1784218792509185028,0,15538,1
40252,6076017714000,1784218792536899000,0,15313,1
40253,6076051035000,1784218792569830399,0,15235,1
40254,6076084353000,1784218792604829406,0,21933,2
40255,6076117671000,1784218792636934943,0,15133,1
40256,6076150988000,1784218792671446733,0,15016,1
40257,6076184307000,1784218792705362473,0,21704,2
40258,6076217625000,1784218792735722084,0,14936,1
40259,6076250941000,1784218792769835563,0,21678,2
40260,6076284260000,1784218792802393466,0,15264,1
40261,6076317578000,1784218792841404524,1,94098,5
40262,6076350897000,1784218792871709284,0,29915,2
40263,6076384218000,1784218792903169253,0,15948,1
40264,6076417538000,1784218792935433252,0,7576,1
40265,6076450854000,1784218792969079069,0,7819,1
40266,6076484175000,1784218793001489196,0,7915,1
40267,6076517490000,1784218793034896257,0,7982,1
40268,6076550808000,1784218793069112346,0,10858,1
40269,6076584129000,1784218793101797432,0,10837,1
40270,6076617444000,1784218793135144031,0,10684,1
40271,6076650762000,1784218793168517925,0,10755,1
40272,6076684083000,1784218793201564582,0,10638,1
40273,6076717400000,1784218793235563933,0,15323,1
40274,6076750719000,1784218793268863309,0,15018,1
40275,6076784038000,1784218793301987021,0,14996,1
40276,6076817355000,1784218793337564948,0,14945,1
40277,6076850681000,1784218793369008622,0,14793,1
40278,6076883997000,1784218793401999094,0,14651,1
