frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36798,5960935692000,1784218677457479824,0,13929,1
36799,5960969012000,1784218677491613618,0,13651,1
36800,5961002325000,1784218677527547226,0,14022,1
36801,5961035645000,1784218677557021031,0,13679,1
36802,5961068967000,1784218677592218037,0,19750,1
36803,5961102282000,1784218677624837661,0,19610,1
36804,5961135603000,1784218677658348313,0,13534,1
36805,5961168920000,1784218677691211305,0,19484,1
36806,5961202238000,1784218677723933003,0,13434,1
36807,5961235555000,1784218677765107446,0,19232,1
36808,5961268870000,1784218677787096384,0,13255,1
36809,5961302190000,1784218677820874608,0,19278,1
36810,5961335507000,1784218677854262872,0,19245,1
36811,5961368827000,1784218677888177687,0,12965,1
36812,5961402146000,1784218677921899744,0,18628,1
36813,5961435471000,1784218677957858723,0,18898,1
36814,5961468796000,1784218677987704265,0,12920,1
36815,5961502103000,1784218678022322794,0,18945,1
36816,5961535424000,1784218678056997768,0,18919,1
36817,5961568739000,1784218678093864681,0,12951,1
36818,5961602059000,1784218678131021703,0,19122,1
36819,5961635397000,1784218678165141923,0,13370,1
36820,5961668696000,1784218678204732494,0,19159,1
36821,5961702021000,1784218678227433888,0,18966,1
36822,5961735350000,1784218678256720287,0,13171,1
36823,5961768653000,1784218678290890321,0,19473,1
36824,5961801990000,1784218678322274255,0,13043,1
36825,5961835294000,1784218678357508889,0,18957,1
36826,5961868619000,1784218678389869220,0,19538,1
36827,5961901930000,1784218678419935630,0,13136,1
36828,5961935241000,1784218678454252626,0,19054,1
36829,5961968562000,1784218678486586383,0,12860,1
36830,5962001877000,1784218678520840898,0,19004,1
36831,5962035198000,1784218678553930536,0,18988,1
36832,5962068515000,1784218678588422252,0,12902,1
36833,5962101832000,1784218678620343883,0,18533,1
36834,5962135151000,1784218678653980034,0,18357,1
36835,5962168469000,1784218678687875942,0,18437,1
36836,5962201792000,1784218678720458363,0,12352,1
36837,5962235112000,1784218678754453028,0,18221,1
36838,5962268427000,1784218678787207577,0,18236,1
