frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48923,6364922251000,1784219081441309395,0,17876,1
48924,6364955566000,1784219081473500728,0,12003,1
48925,6364988880000,1784219081507368913,0,17462,1
48926,6365022201000,1784219081542025590,0,17750,1
48927,6365055524000,1784219081574493494,0,17504,1
48928,6365088840000,1784219081608872545,0,17859,1
48929,6365122175000,1784219081644242474,0,17777,1
48930,6365155492000,1784219081676062736,0,11808,1
48931,6365188816000,1784219081709640554,0,17568,1
48932,6365222117000,1784219081740674010,0,17621,1
48933,6365255430000,1784219081775067153,0,17714,1
48934,6365288749000,1784219081806948507,0,17521,1
48935,6365322067000,1784219081839702852,0,11773,1
48936,6365355384000,1784219081873692944,0,17711,1
48937,6365388703000,1784219081907008561,0,17681,1
48938,6365422022000,1784219081940435307,0,17738,1
48939,6365455342000,1784219081973865849,0,17523,1
48940,6365488660000,1784219082006328919,0,11786,1
48941,6365521975000,1784219082040300530,0,17678,1
48942,6365555294000,1784219082073497537,0,17497,1
48943,6365588613000,1784219082106859746,0,17708,1
48944,6365621931000,1784219082140309103,0,17871,1
48945,6365655249000,1784219082172992208,0,11675,1
48946,6365688568000,1784219082208093529,0,17584,1
48947,6365721892000,1784219082241973973,0,17692,1
48948,6365755217000,1784219082277872897,0,17757,1
48949,6365788531000,1784219082311006683,0,17597,1
48950,6365821851000,1784219082343740472,0,11675,1
48951,6365855171000,1784219082376447818,0,17554,1
48952,6365888487000,1784219082410087895,0,17547,1
48953,6365921805000,1784219082442941221,0,17504,1
48954,6365955121000,1784219082475846916,0,17661,1
48955,6365988443000,1784219082510045931,0,11845,1
48956,6366021772000,1784219082541139238,0,17596,1
48957,6366055082000,1784219082574482466,0,17688,1
48958,6366088394000,1784219082607185182,0,11852,1
48959,6366121719000,1784219082640818092,0,17529,1
48960,6366155033000,1784219082673489420,0,11950,1
48961,6366188352000,1784219082711704579,1,87752,5
48962,6366221663000,1784219082741163421,0,25883,2
48963,6366254982000,1784219082774882627,0,13013,1
48964,6366288301000,1784219082805956823,0,8347,1
48965,6366321619000,1784219082838970795,0,8257,1
48966,6366354938000,1784219082872487484,0,7856,1
48967,6366388259000,1784219082906121079,0,12074,1
48968,6366421575000,1784219082940004450,0,12031,1
48969,6366454893000,1784219082973409899,0,12060,1
48970,6366488212000,1784219083006592870,0,12054,1
48971,6366521530000,1784219083039565398,0,12227,1
48972,6366554848000,1784219083074631701,0,12160,1
48973,6366588167000,1784219083105991412,0,12216,1
48974,6366621486000,1784219083139280678,0,12007,1
48975,6366654804000,1784219083173274973,0,18062,1
48976,6366688123000,1784219083205925967,0,12319,1
48977,6366721442000,1784219083240171260,0,18518,1
48978,6366754766000,1784219083274238777,0,18512,1
48979,6366788082000,1784219083305976985,0,12471,1
