frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35237,5908925543000,1784218625446421543,0,12770,1
35238,5908958871000,1784218625477486684,0,12532,1
35239,5908992179000,1784218625513009556,0,18491,1
35240,5909025505000,1784218625544648616,0,18387,1
35241,5909058815000,1784218625577732829,0,18583,1
35242,5909092133000,1784218625610675524,0,18505,1
35243,5909125451000,1784218625644252657,0,18233,1
35244,5909158773000,1784218625676485081,0,12499,1
35245,5909192086000,1784218625711417367,0,18300,1
35246,5909225409000,1784218625743984640,0,18385,1
35247,5909258726000,1784218625776861854,0,12638,1
35248,5909292045000,1784218625811125573,0,18463,1
35249,5909325369000,1784218625845266496,0,18515,1
35250,5909358686000,1784218625882939679,0,12548,1
35251,5909392001000,1784218625913042589,0,18243,1
35252,5909425325000,1784218625945558214,0,18347,1
35253,5909458643000,1784218625981057494,0,18309,1
35254,5909491960000,1784218626009899528,0,12551,1
35255,5909525272000,1784218626046192170,0,18327,1
35256,5909558593000,1784218626077167330,0,18561,1
35257,5909591909000,1784218626109762528,0,12453,1
35258,5909625228000,1784218626144050432,0,18416,1
35259,5909658551000,1784218626178107949,0,18523,1
35260,5909691863000,1784218626221012670,0,18387,1
35261,5909725182000,1784218626259062164,0,12605,1
35262,5909758503000,1784218626292470836,0,18341,1
35263,5909791819000,1784218626328326463,0,18492,1
35264,5909825140000,1784218626360927329,0,12685,1
35265,5909858456000,1784218626397298488,0,18468,1
35266,5909891782000,1784218626427243863,0,18517,1
35267,5909925093000,1784218626458151894,0,12708,1
35268,5909958414000,1784218626494725088,0,18934,1
35269,5909991730000,1784218626529614152,0,13046,1
35270,5910025049000,1784218626561558154,0,18981,1
35271,5910058367000,1784218626595028028,0,19275,1
35272,5910091690000,1784218626627412544,0,13098,1
35273,5910125005000,1784218626661943093,0,19129,1
35274,5910158330000,1784218626694984491,0,12986,1
35275,5910191645000,1784218626721570437,0,19109,1
35276,5910224964000,1784218626743620523,0,13141,1
35277,5910258283000,1784218626777422691,0,19004,1
35278,5910291601000,1784218626810541847,0,13155,1
35279,5910324917000,1784218626843331321,0,18899,1
35280,5910358232000,1784218626878025869,0,13134,1
35281,5910391550000,1784218626914859005,1,88184,5
35282,5910424869000,1784218626944221848,0,27470,2
35283,5910458188000,1784218626976250071,0,14846,1
35284,5910491505000,1784218627008817548,0,7469,1
35285,5910524825000,1784218627042500569,0,7365,1
35286,5910558147000,1784218627075558392,0,9791,1
35287,5910591461000,1784218627110830582,0,9591,1
35288,5910624781000,1784218627142234534,0,9686,1
35289,5910658098000,1784218627176293014,0,9636,1
35290,5910691418000,1784218627209460040,0,14219,1
35291,5910724735000,1784218627242653825,0,14046,1
35292,5910758054000,1784218627278403880,0,13939,1
35293,5910791376000,1784218627313003150,0,13802,1
35294,5910824696000,1784218627345523905,0,13764,1
35295,5910858016000,1784218627376852080,0,13764,1
35296,5910891342000,1784218627412799577,0,13957,1
35297,5910924649000,1784218627444339787,0,13952,1
35298,5910957969000,1784218627477188279,0,14177,1
35299,5910991288000,1784218627509939624,0,14319,1
35300,5911024605000,1784218627544703838,0,14411,1
35301,5911057934000,1784218627583246012,0,14164,1
35302,5911091249000,1784218627610009345,0,14578,1
35303,5911124560000,1784218627642987466,0,14603,1
35304,5911157882000,1784218627676919299,0,14503,1
35305,5911191197000,1784218627712513614,0,21115,2
35306,5911224516000,1784218627743064556,0,14647,1
35307,5911257835000,1784218627776676522,0,14523,1
35308,5911291154000,1784218627809791975,0,14460,1
35309,5911324470000,1784218627845745324,0,20701,2
35310,5911357796000,1784218627876332340,0,14677,1
35311,5911391109000,1784218627910865018,0,14569,1
35312,5911424425000,1784218627943520753,0,20683,2
35313,5911457746000,1784218627976261080,0,14418,1
35314,5911491069000,1784218628009294052,0,14757,1
35315,5911524382000,1784218628045089033,0,20833,2
35316,5911557707000,1784218628078329650,0,14680,1
35317,5911591025000,1784218628111174569,0,14793,1
35318,5911624338000,1784218628142375226,0,14733,1
35319,5911657655000,1784218628177124273,0,21135,2
35320,5911690975000,1784218628210422335,0,14719,1
35321,5911724306000,1784218628249813315,0,14707,1
35322,5911757617000,1784218628280163407,0,14671,1
35323,5911790949000,1784218628313478117,0,20500,2
35324,5911824256000,1784218628342642092,0,14467,1
35325,5911857567000,1784218628377923967,0,20703,2
35326,5911890884000,1784218628410218391,0,14533,1
35327,5911924203000,1784218628442284595,0,14600,1
35328,5911957522000,1784218628476460111,0,20910,2
35329,5911990839000,1784218628509278900,0,14941,1
35330,5912024158000,1784218628542406852,0,14924,1
35331,5912057477000,1784218628575646229,0,14853,1
35332,5912090795000,1784218628610269611,0,21141,2
35333,5912124116000,1784218628642937364,0,14854,1
35334,5912157434000,1784218628676160167,0,15082,1
35335,5912190755000,1784218628710023797,0,17391,1
35336,5912224071000,1784218628743587171,0,18823,1
35337,5912257389000,1784218628776251295,0,16617,1
35338,5912290706000,1784218628810704882,0,18390,1
35339,5912324028000,1784218628842572496,0,17502,1
35340,5912357346000,1784218628875968482,0,18506,1
35341,5912390662000,1784218628914770117,1,96864,5
35342,5912423979000,1784218628945678629,0,33143,2
35343,5912457300000,1784218628976116295,0,18429,1
35344,5912490617000,1784218629008167758,0,9246,1
35345,5912523935000,1784218629043026378,0,4671,1
35346,5912557254000,1784218629074442033,0,7547,1
35347,5912590572000,1784218629107967241,0,7818,1
35348,5912623890000,1784218629142247126,0,10152,1
35349,5912657215000,1784218629175872314,0,10205,1
35350,5912690531000,1784218629209789758,0,9989,1
35351,5912723852000,1784218629244764987,0,9639,1
35352,5912757186000,1784218629278593396,0,13022,1
35353,5912790500000,1784218629322980453,0,12736,1
35354,5912823821000,1784218629351838265,0,12548,1
35355,5912857131000,1784218629379072093,0,12433,1
35356,5912890457000,1784218629411700421,0,12548,1
