frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14333,5212436066000,1784217928954078021,0,14764,1
14334,5212469384000,1784217928988177774,0,21542,2
14335,5212502702000,1784217929020756321,0,14652,1
14336,5212536023000,1784217929054793890,0,21584,2
14337,5212569340000,1784217929087393344,0,14698,1
14338,5212602658000,1784217929120672809,0,14486,1
14339,5212635976000,1784217929154875450,0,21331,2
14340,5212669299000,1784217929187972195,0,21556,2
14341,5212702614000,1784217929226321682,1,95240,5
14342,5212735931000,1784217929255418098,0,29914,2
14343,5212769251000,1784217929287508336,0,15850,1
14344,5212802570000,1784217929319811959,0,7800,1
14345,5212835887000,1784217929353243720,0,5659,1
14346,5212869209000,1784217929386464204,0,7823,1
14347,5212902525000,1784217929421001397,0,7603,1
