frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40399,6080915529000,1784218797433730671,0,14274,1
40400,6080948848000,1784218797467026215,0,14433,1
40401,6080982165000,1784218797500502682,0,14450,1
40402,6081015486000,1784218797534493311,0,14333,1
40403,6081048812000,1784218797568786955,0,14192,1
40404,6081082125000,1784218797602126460,0,14109,1
40405,6081115447000,1784218797636103793,0,20972,2
40406,6081148763000,1784218797668659807,0,14267,1
40407,6081182079000,1784218797702448141,0,14387,1
40408,6081215397000,1784218797734489198,0,14168,1
40409,6081248719000,1784218797767305876,0,20538,2
40410,6081282033000,1784218797799923611,0,14210,1
40411,6081315349000,1784218797833987517,0,20682,2
40412,6081348668000,1784218797866672307,0,14059,1
40413,6081381988000,1784218797900855230,0,14004,1
40414,6081415304000,1784218797935853200,0,20417,1
40415,6081448633000,1784218797968389066,0,13964,1
40416,6081481949000,1784218798002203456,0,20503,2
40417,6081515265000,1784218798035432666,0,14130,1
40418,6081548584000,1784218798069653608,0,20687,2
40419,6081581901000,1784218798100923339,0,14115,1
40420,6081615218000,1784218798133261651,0,14042,1
40421,6081648537000,1784218798167188521,0,20497,2
40422,6081681857000,1784218798199824793,0,14061,1
40423,6081715174000,1784218798233853570,0,20476,1
40424,6081748493000,1784218798266795043,0,14094,1
40425,6081781811000,1784218798300319380,0,20661,2
40426,6081815129000,1784218798333147410,0,14305,1
40427,6081848447000,1784218798368208527,0,14250,1
40428,6081881766000,1784218798400420748,0,21071,2
40429,6081915084000,1784218798433042521,0,14435,1
40430,6081948402000,1784218798466334694,0,14369,1
40431,6081981722000,1784218798503682102,0,20992,2
40432,6082015040000,1784218798535683752,0,14743,1
40433,6082048364000,1784218798567533069,0,14511,1
40434,6082081700000,1784218798603151644,0,14518,1
40435,6082114996000,1784218798634663076,0,21170,2
40436,6082148315000,1784218798668123988,0,14729,1
40437,6082181637000,1784218798700271821,0,14504,1
40438,6082214955000,1784218798733782066,0,21035,2
40439,6082248269000,1784218798766208655,0,14355,1
40440,6082281587000,1784218798800403004,0,21201,2
40441,6082314906000,1784218798838596070,1,93520,5
40442,6082348224000,1784218798867614047,0,29322,2
40443,6082381544000,1784218798901640712,0,15712,1
40444,6082414861000,1784218798932053378,0,7431,1
40445,6082448179000,1784218798965798324,0,7624,1
40446,6082481504000,1784218799016113561,0,7376,1
40447,6082514819000,1784218799048924980,0,7498,1
40448,6082548142000,1784218799082108784,0,10256,1
40449,6082581458000,1784218799104705993,0,10253,1
40450,6082614773000,1784218799132785980,0,10465,1
40451,6082648091000,1784218799166003431,0,10423,1
40452,6082681409000,1784218799199669008,0,10340,1
40453,6082714731000,1784218799233005477,0,15044,1
40454,6082748047000,1784218799267480841,0,15003,1
40455,6082781365000,1784218799300033614,0,15028,1
40456,6082814684000,1784218799334567330,0,14736,1
40457,6082848004000,1784218799370134016,0,14811,1
40458,6082881331000,1784218799402083907,0,14715,1
40459,6082914648000,1784218799434332109,0,14590,1
40460,6082947958000,1784218799466859438,0,14690,1
40461,6082981276000,1784218799502601678,0,14942,1
40462,6083014596000,1784218799532582904,0,14589,1
40463,6083047912000,1784218799566830419,0,14859,1
40464,6083081234000,1784218799602085331,0,14962,1
40465,6083114549000,1784218799632705402,0,14901,1
40466,6083147867000,1784218799666727641,0,14870,1
40467,6083181188000,1784218799702213328,0,14694,1
40468,6083214506000,1784218799734372661,0,14945,1
40469,6083247830000,1784218799768560825,0,21536,2
40470,6083281148000,1784218799801592130,0,14689,1
40471,6083314463000,1784218799832990064,0,14746,1
40472,6083347778000,1784218799866063665,0,14573,1
40473,6083381100000,1784218799900176625,0,21173,2
40474,6083414418000,1784218799932452902,0,14785,1
40475,6083447734000,1784218799966018053,0,14640,1
40476,6083481054000,1784218799999096784,0,14980,1
40477,6083514371000,1784218800034947745,0,21187,2
40478,6083547694000,1784218800066328919,0,14562,1
40479,6083581025000,1784218800106306930,0,21447,2
40480,6083614342000,1784218800239710397,0,14801,1
40481,6083647675000,1784218800239956376,0,14891,1
40482,6083680975000,1784218800240329243,0,14457,1
40483,6083714287000,1784218800240564129,0,21109,2
40484,6083747610000,1784218800267657404,0,14750,1
40485,6083780921000,1784218800299859866,0,14612,1
40486,6083814238000,1784218800333244130,0,21397,2
40487,6083847558000,1784218800366075919,0,14821,1
40488,6083880875000,1784218800398983763,0,14538,1
40489,6083914195000,1784218800434480876,0,21201,2
40490,6083947512000,1784218800466335156,0,15000,1
40491,6083980831000,1784218800499138593,0,14784,1
40492,6084014148000,1784218800534924278,0,21417,2
40493,6084047468000,1784218800565969622,0,14685,1
40494,6084080785000,1784218800598943076,0,14459,1
40495,6084114105000,1784218800633280497,0,21103,2
40496,6084147423000,1784218800665654532,0,14684,1
40497,6084180741000,1784218800702738054,0,21295,2
40498,6084214062000,1784218800732114768,0,14967,1
40499,6084247377000,1784218800766553670,0,21762,2
40500,6084280697000,1784218800798740224,0,15194,1
40501,6084314015000,1784218800837918947,1,94302,5
40502,6084347334000,1784218800866962720,0,30119,2
40503,6084380652000,1784218800898858981,0,16180,1
40504,6084413970000,1784218800931338163,0,7841,1
40505,6084447289000,1784218800964673113,0,8063,1
40506,6084480607000,1784218800998561521,0,8019,1
40507,6084513928000,1784218801032473372,0,7824,1
40508,6084547249000,1784218801069223380,0,10657,1
40509,6084580565000,1784218801102624681,0,10459,1
40510,6084613891000,1784218801136067779,0,10263,1
40511,6084647204000,1784218801167668839,0,10103,1
40512,6084680524000,1784218801202128093,0,10063,1
40513,6084713858000,1784218801235106732,0,15066,1
40514,6084747158000,1784218801267453711,0,15000,1
40515,6084780488000,1784218801302056870,0,14999,1
40516,6084813802000,1784218801333526470,0,15162,1
40517,6084847118000,1784218801366029429,0,15017,1
40518,6084880435000,1784218801400515719,0,15183,1
