frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50964,6432925272000,1784219149449288870,0,16737,1
50965,6432958585000,1784219149477029545,0,16815,1
50966,6432991899000,1784219149510583345,0,16826,1
50967,6433025222000,1784219149544963544,0,16898,1
50968,6433058541000,1784219149583028834,0,16696,1
50969,6433091859000,1784219149615473608,0,16760,1
50970,6433125185000,1784219149651047517,0,16740,1
50971,6433158492000,1784219149685720083,0,16806,1
50972,6433191817000,1784219149715390534,0,16876,1
50973,6433225130000,1784219149746562025,0,11275,1
50974,6433258457000,1784219149781558440,0,16511,1
50975,6433291775000,1784219149816193099,0,16820,1
50976,6433325085000,1784219149847173370,0,16938,1
50977,6433358411000,1784219149883543548,0,16875,1
50978,6433391725000,1784219149916259856,0,16635,1
50979,6433425046000,1784219149949617214,0,16931,1
50980,6433458372000,1784219149980125675,0,16616,1
50981,6433491693000,1784219150014196803,0,16777,1
50982,6433525002000,1784219150044140381,0,16970,1
50983,6433558317000,1784219150079523625,0,11126,1
50984,6433591647000,1784219150110902503,0,16582,1
50985,6433624953000,1784219150145354089,0,16801,1
50986,6433658276000,1784219150181069126,0,16786,1
50987,6433691598000,1784219150216262705,0,16988,1
50988,6433724908000,1784219150247179181,0,16803,1
50989,6433758239000,1784219150282126281,0,16690,1
50990,6433791549000,1784219150314015950,0,16532,1
50991,6433824877000,1784219150345523438,0,16909,1
50992,6433858179000,1784219150376532356,0,16731,1
50993,6433891497000,1784219150409323294,0,11100,1
50994,6433924817000,1784219150443337663,0,16770,1
50995,6433958135000,1784219150477731028,0,16629,1
50996,6433991456000,1784219150510568891,0,16928,1
50997,6434024775000,1784219150545240272,0,11205,1
50998,6434058093000,1784219150577127867,0,16600,1
50999,6434091412000,1784219150610190320,0,16757,1
51000,6434124730000,1784219150642622909,0,11013,1
51001,6434158046000,1784219150682690827,1,98934,5
51002,6434191363000,1784219150711865487,0,35852,2
51003,6434224681000,1784219150743354901,0,18221,1
51004,6434258000000,1784219150775968488,0,7628,1
51005,6434291318000,1784219150808652797,0,5055,1
51006,6434324636000,1784219150842703129,0,7346,1
51007,6434357974000,1784219150877930522,0,7259,1
51008,6434391275000,1784219150908478742,0,7061,1
51009,6434424591000,1784219150942230466,0,10981,1
51010,6434457909000,1784219150975499213,0,10808,1
51011,6434491228000,1784219151009038347,0,10939,1
51012,6434524547000,1784219151042156114,0,10904,1
51013,6434557864000,1784219151075840024,0,10727,1
51014,6434591184000,1784219151109435805,0,10764,1
51015,6434624505000,1784219151143257824,0,16718,1
51016,6434657823000,1784219151176012114,0,16836,1
51017,6434691138000,1784219151209408341,0,16859,1
51018,6434724459000,1784219151242658959,0,16749,1
51019,6434757776000,1784219151276439830,0,16832,1
51020,6434791096000,1784219151310632364,0,16785,1
51021,6434824413000,1784219151343400895,0,16799,1
51022,6434857738000,1784219151517129832,0,16722,1
51023,6434891057000,1784219151517426884,0,16726,1
51024,6434924373000,1784219151517655623,0,16982,1
51025,6434957695000,1784219151517875843,0,16697,1
51026,6434991006000,1784219151518160451,0,16690,1
51027,6435024324000,1784219151543388411,0,16672,1
51028,6435057644000,1784219151575741242,0,16831,1
51029,6435090960000,1784219151610948766,0,16847,1
51030,6435124281000,1784219151642763454,0,16987,1
51031,6435157601000,1784219151676128941,0,16841,1
51032,6435190919000,1784219151710439307,0,16897,1
51033,6435224244000,1784219151742868433,0,16755,1
51034,6435257562000,1784219151778140456,0,11147,1
51035,6435290873000,1784219151811101818,0,16585,1
51036,6435324191000,1784219151844272547,0,16836,1
51037,6435357509000,1784219151876422306,0,16769,1
51038,6435390832000,1784219151912326137,0,16850,1
51039,6435424157000,1784219151947049610,0,16788,1
51040,6435457468000,1784219151977958771,0,16772,1
51041,6435490787000,1784219152011304703,0,17047,1
51042,6435524104000,1784219152044004530,0,16998,1
51043,6435557422000,1784219152077088168,0,16726,1
51044,6435590747000,1784219152109650460,0,16654,1
51045,6435624057000,1784219152145231368,0,17002,1
51046,6435657378000,1784219152175818921,0,17012,1
51047,6435690695000,1784219152208948077,0,16987,1
51048,6435724015000,1784219152242250954,0,16905,1
51049,6435757331000,1784219152274908652,0,11157,1
51050,6435790652000,1784219152308875947,0,16631,1
51051,6435823968000,1784219152342447765,0,16859,1
51052,6435857288000,1784219152375377646,0,16903,1
51053,6435890605000,1784219152413827876,0,16774,1
51054,6435923928000,1784219152442723187,0,16831,1
51055,6435957248000,1784219152475658457,0,11104,1
51056,6435990565000,1784219152519677907,0,16694,1
51057,6436023884000,1784219152557706809,0,16713,1
51058,6436057202000,1784219152588588488,0,16832,1
51059,6436090515000,1784219152624384431,0,11172,1
51060,6436123835000,1784219152658803074,0,11044,1
51061,6436157153000,1784219152706963963,1,98914,5
51062,6436190472000,1784219152732024703,0,36144,2
51063,6436223790000,1784219152763303415,0,18251,1
51064,6436257116000,1784219152794185187,0,7713,1
51065,6436290428000,1784219152825317068,0,5138,1
51066,6436323748000,1784219152860471888,0,7439,1
51067,6436357064000,1784219152891522770,0,7179,1
51068,6436390386000,1784219152924936256,0,7122,1
51069,6436423701000,1784219152961171769,0,10754,1
51070,6436457019000,1784219152992406241,0,11007,1
51071,6436490338000,1784219153023809508,0,10737,1
51072,6436523659000,1784219153056545983,0,10816,1
51073,6436556975000,1784219153090031376,0,10790,1
51074,6436590296000,1784219153124783052,0,10827,1
51075,6436623612000,1784219153159554006,0,16572,1
51076,6436656931000,1784219153192901271,0,16813,1
51077,6436690249000,1784219153227364543,0,16762,1
51078,6436723570000,1784219153264057644,0,16867,1
51079,6436756889000,1784219153296738341,0,16899,1
51080,6436790210000,1784219153316906465,0,16693,1
51081,6436823527000,1784219153343946907,0,17043,1
51082,6436856847000,1784219153377885462,0,16850,1
51083,6436890167000,1784219153410805917,0,16776,1
