frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2583,4820944049000,1784217537472994438,0,15710,1
2584,4820977357000,1784217537497184406,0,8316,1
2585,4821010679000,1784217537530791683,0,8445,1
2586,4821043996000,1784217537561433398,0,8466,1
2587,4821077308000,1784217537596279014,0,8614,1
2588,4821110629000,1784217537628958856,0,8491,1
2589,4821143950000,1784217537663095942,0,11615,1
2590,4821177265000,1784217537694979811,0,11589,1
2591,4821210582000,1784217537728723401,0,11844,1
2592,4821243905000,1784217537765636106,0,11784,1
2593,4821277221000,1784217537796976389,0,11703,1
2594,4821310539000,1784217537828830332,0,16827,1
2595,4821343856000,1784217537862292295,0,11890,1
2596,4821377179000,1784217537896525529,0,16689,1
2597,4821410503000,1784217537930019955,0,16131,1
2598,4821443830000,1784217537964376705,0,16172,1
2599,4821477140000,1784217537998736511,0,15881,1
2600,4821510465000,1784217538030445289,0,15799,1
2601,4821543769000,1784217538064571301,0,15724,1
2602,4821577095000,1784217538097512437,0,15848,1
2603,4821610408000,1784217538133023694,0,15856,1
2604,4821643740000,1784217538165244485,0,16034,1
2605,4821677049000,1784217538199576051,0,16029,1
2606,4821710366000,1784217538229498885,0,15704,1
2607,4821743680000,1784217538262269985,0,15516,1
2608,4821777000000,1784217538295385137,0,15123,1
2609,4821810316000,1784217538330609971,0,15345,1
2610,4821843635000,1784217538361972698,0,15076,1
2611,4821876953000,1784217538395454179,0,15136,1
2612,4821910271000,1784217538428510981,0,15212,1
2613,4821943591000,1784217538462089998,0,15437,1
2614,4821976909000,1784217538496095456,0,15256,1
2615,4822010229000,1784217538529916620,0,21282,2
2616,4822043547000,1784217538563888152,0,14788,1
2617,4822076882000,1784217538596956638,0,14651,1
2618,4822110186000,1784217538628336364,0,14709,1
2619,4822143500000,1784217538661513960,0,14626,1
2620,4822176815000,1784217538696381520,0,14544,1
2621,4822210134000,1784217538728052243,0,14526,1
2622,4822243454000,1784217538762978414,0,21104,2
2623,4822276772000,1784217538794795579,0,14480,1
2624,4822310090000,1784217538828794723,0,20618,2
2625,4822343410000,1784217538861773339,0,14223,1
2626,4822376732000,1784217538894691827,0,14105,1
2627,4822410045000,1784217538928607712,0,20378,1
2628,4822443363000,1784217538961396034,0,14531,1
2629,4822476682000,1784217538996286964,0,20643,2
2630,4822510000000,1784217539027884855,0,14196,1
2631,4822543319000,1784217539062005978,0,20477,1
2632,4822576637000,1784217539096136082,0,14162,1
2633,4822609957000,1784217539128511650,0,20653,2
2634,4822643275000,1784217539161449989,0,14515,1
2635,4822676594000,1784217539195023563,0,14540,1
2636,4822709912000,1784217539228865652,0,20446,1
2637,4822743239000,1784217539261704511,0,14334,1
2638,4822776552000,1784217539295288103,0,20459,1
2639,4822809867000,1784217539328261312,0,13993,1
2640,4822843188000,1784217539362678451,0,20461,1
2641,4822876507000,1784217539401857428,1,92217,5
2642,4822909832000,1784217539432443867,0,28291,2
2643,4822943150000,1784217539462743956,0,14849,1
2644,4822976465000,1784217539494108590,0,7267,1
2645,4823009780000,1784217539529544014,0,7305,1
2646,4823043106000,1784217539561269718,0,7170,1
2647,4823076422000,1784217539595493062,0,9779,1
2648,4823109740000,1784217539630714692,0,9634,1
2649,4823143061000,1784217539662396101,0,9671,1
2650,4823176379000,1784217539695121535,0,9411,1
2651,4823209697000,1784217539733529446,0,14126,1
2652,4823243026000,1784217539764065033,0,13789,1
2653,4823276329000,1784217539796107845,0,14133,1
2654,4823309647000,1784217539827701791,0,14325,1
2655,4823342965000,1784217539861122681,0,14438,1
2656,4823376283000,1784217539894231444,0,14480,1
2657,4823409601000,1784217539927840258,0,14235,1
2658,4823442920000,1784217539960965540,0,14445,1
2659,4823476239000,1784217539995045793,0,14716,1
2660,4823509558000,1784217540027759931,0,14445,1
2661,4823542876000,1784217540060907157,0,14650,1
2662,4823576194000,1784217540094430676,0,14676,1
2663,4823609514000,1784217540127598254,0,14677,1
2664,4823642831000,1784217540160971792,0,14332,1
2665,4823676150000,1784217540194087556,0,14370,1
2666,4823709468000,1784217540228141439,0,14507,1
2667,4823742787000,1784217540262488541,0,14629,1
2668,4823776109000,1784217540297463304,0,20975,2
2669,4823809428000,1784217540330845694,0,14336,1
2670,4823842743000,1784217540362003904,0,14349,1
2671,4823876062000,1784217540397094424,0,20888,2
2672,4823909384000,1784217540428076303,0,14297,1
2673,4823942701000,1784217540460805441,0,14548,1
2674,4823976017000,1784217540494784806,0,21163,2
2675,4824009335000,1784217540527883847,0,14492,1
2676,4824042652000,1784217540560766150,0,14583,1
2677,4824075971000,1784217540594918588,0,21305,2
2678,4824109290000,1784217540628340774,0,14478,1
2679,4824142608000,1784217540660549584,0,14537,1
2680,4824175926000,1784217540695055222,0,21167,2
2681,4824209246000,1784217540727997265,0,14736,1
2682,4824242566000,1784217540761314267,0,14819,1
2683,4824275883000,1784217540794677861,0,14531,1
2684,4824309202000,1784217540829451515,0,21039,2
2685,4824342520000,1784217540860518781,0,14418,1
2686,4824375836000,1784217540894567220,0,21069,2
2687,4824409156000,1784217540927169044,0,14772,1
2688,4824442474000,1784217540960536527,0,14552,1
2689,4824475792000,1784217540994522948,0,20944,2
2690,4824509111000,1784217541027077699,0,14567,1
2691,4824542428000,1784217541060778160,0,14654,1
2692,4824575749000,1784217541094425122,0,20958,2
2693,4824609066000,1784217541127007261,0,14967,1
2694,4824642385000,1784217541160265190,0,14424,1
2695,4824675702000,1784217541194890678,0,20762,2
2696,4824709023000,1784217541227572557,0,14526,1
2697,4824742341000,1784217541261019762,0,21100,2
2698,4824775658000,1784217541294141321,0,14635,1
2699,4824808979000,1784217541328290963,0,20663,2
2700,4824842296000,1784217541361294653,0,14026,1
2701,4824875614000,1784217541403976131,1,91954,5
2702,4824908936000,1784217541430719387,0,28589,2
