frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14108,5204939416000,1784217921456857213,0,9163,1
14109,5204972728000,1784217921490134605,0,9235,1
14110,5205006047000,1784217921524899740,0,9236,1
14111,5205039369000,1784217921557867856,0,13863,1
14112,5205072685000,1784217921590752363,0,13888,1
14113,5205106001000,1784217921624264993,0,14037,1
14114,5205139323000,1784217921658606391,0,13689,1
14115,5205172646000,1784217921691172068,0,13751,1
14116,5205205957000,1784217921725380487,0,13884,1
14117,5205239282000,1784217921758632730,0,14028,1
14118,5205272600000,1784217921792036898,0,13760,1
14119,5205305918000,1784217921825426770,0,14085,1
14120,5205339243000,1784217921857398823,0,14026,1
14121,5205372550000,1784217921892418715,0,14129,1
14122,5205405874000,1784217921927294478,0,13898,1
14123,5205439195000,1784217921960195021,0,20498,2
14124,5205472511000,1784217921994404848,0,14033,1
14125,5205505829000,1784217922025641501,0,13904,1
14126,5205539156000,1784217922059943548,0,20357,1
14127,5205572462000,1784217922094023320,0,13831,1
14128,5205605780000,1784217922124849700,0,20412,1
14129,5205639099000,1784217922160154144,0,13922,1
14130,5205672425000,1784217922191040172,0,13722,1
14131,5205705734000,1784217922226180322,0,20463,1
14132,5205739063000,1784217922258507130,0,13750,1
14133,5205772375000,1784217922292223091,0,20241,1
14134,5205805703000,1784217922323745094,0,13913,1
14135,5205839009000,1784217922362102561,0,20230,1
14136,5205872327000,1784217922392987681,0,13716,1
14137,5205905649000,1784217922433864715,0,20084,1
14138,5205938973000,1784217922467020404,0,13384,1
14139,5205972286000,1784217922495624197,0,19949,1
14140,5206005617000,1784217922527734526,0,13376,1
14141,5206038932000,1784217922558544295,0,20126,1
14142,5206072239000,1784217922590433979,0,13490,1
14143,5206105557000,1784217922624241383,0,19974,1
14144,5206138876000,1784217922657003576,0,13440,1
14145,5206172193000,1784217922690929016,0,19911,1
14146,5206205512000,1784217922723646914,0,13834,1
14147,5206238830000,1784217922757096340,0,13631,1
14148,5206272149000,1784217922790887634,0,20094,1
14149,5206305467000,1784217922823990657,0,13876,1
14150,5206338786000,1784217922858177742,0,20154,1
14151,5206372105000,1784217922890118259,0,13736,1
14152,5206405422000,1784217922924078032,0,20200,1
14153,5206438741000,1784217922956825429,0,13882,1
14154,5206472059000,1784217922991335696,0,20237,1
14155,5206505380000,1784217923023263676,0,13617,1
14156,5206538695000,1784217923057887164,0,20105,1
14157,5206572020000,1784217923090030901,0,13620,1
14158,5206605334000,1784217923123863027,0,20212,1
14159,5206638651000,1784217923157886114,0,13712,1
14160,5206671970000,1784217923190490253,0,20265,1
14161,5206705288000,1784217923229269476,1,94053,5
14162,5206738607000,1784217923259779933,0,28733,2
14163,5206771926000,1784217923290018431,0,15019,1
14164,5206805243000,1784217923323065528,0,6934,1
14165,5206838563000,1784217923356312142,0,6917,1
14166,5206871884000,1784217923389530349,0,6904,1
14167,5206905201000,1784217923423449826,0,9633,1
14168,5206938520000,1784217923456018632,0,9304,1
14169,5206971838000,1784217923489292098,0,9392,1
14170,5207005155000,1784217923522670062,0,9258,1
14171,5207038474000,1784217923556263043,0,13790,1
14172,5207071791000,1784217923591337304,0,13849,1
14173,5207105112000,1784217923623165155,0,13718,1
14174,5207138432000,1784217923656509361,0,13682,1
14175,5207171747000,1784217923692023803,0,13586,1
14176,5207205071000,1784217923723098550,0,13488,1
14177,5207238385000,1784217923758441476,0,13396,1
14178,5207271705000,1784217923791272853,0,13435,1
14179,5207305031000,1784217923825233904,0,13576,1
14180,5207338348000,1784217923858538721,0,13467,1
14181,5207371667000,1784217923890635106,0,13556,1
14182,5207404981000,1784217923931386179,0,20253,1
14183,5207438299000,1784217923960872610,0,20378,1
14184,5207471622000,1784217923993936355,0,13521,1
14185,5207504938000,1784217924033306831,0,13409,1
14186,5207538253000,1784217924058731230,0,19881,1
14187,5207571572000,1784217924096712017,0,13294,1
14188,5207604892000,1784217924128702440,0,20102,1
14189,5207638208000,1784217924159633856,0,13744,1
14190,5207671527000,1784217924195031651,0,13537,1
14191,5207704847000,1784217924227393812,0,20309,1
14192,5207738166000,1784217924260791387,0,13756,1
14193,5207771496000,1784217924294532107,0,20212,1
14194,5207804799000,1784217924325266840,0,13833,1
14195,5207838134000,1784217924360367249,0,20387,1
14196,5207871452000,1784217924390230584,0,13754,1
14197,5207904754000,1784217924425249753,0,13608,1
14198,5207938078000,1784217924468950387,0,20065,1
14199,5207971392000,1784217924501989632,0,13397,1
14200,5208004711000,1784217924535916221,0,19778,1
14201,5208038031000,1784217924573753842,0,20026,1
14202,5208071349000,1784217924607046344,0,13482,1
14203,5208104668000,1784217924642355844,0,20010,1
14204,5208137987000,1784217924673733663,0,13615,1
14205,5208171305000,1784217924707014721,0,13434,1
14206,5208204623000,1784217924742359387,0,19853,1
14207,5208237943000,1784217924769037088,0,13621,1
14208,5208271263000,1784217924798951052,0,19955,1
14209,5208304578000,1784217924833374561,0,13626,1
14210,5208337896000,1784217924862862270,0,20198,1
14211,5208371217000,1784217924889479564,0,13818,1
14212,5208404533000,1784217924923029101,0,20305,1
14213,5208437849000,1784217924955653944,0,13852,1
14214,5208471169000,1784217924989773122,0,20162,1
14215,5208504489000,1784217925022388780,0,13907,1
14216,5208537805000,1784217925057077601,0,20338,1
14217,5208571125000,1784217925089137746,0,13803,1
14218,5208604444000,1784217925123647754,0,13444,1
14219,5208637762000,1784217925156192542,0,19901,1
14220,5208671079000,1784217925189441971,0,19921,1
14221,5208704398000,1784217925229860787,1,93143,5
14222,5208737715000,1784217925257600311,0,28574,2
14223,5208771038000,1784217925289162016,0,14802,1
14224,5208804354000,1784217925321522288,0,6956,1
14225,5208837672000,1784217925355261933,0,6870,1
14226,5208870991000,1784217925388306883,0,6919,1
14227,5208904310000,1784217925423785288,0,9677,1
