frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42320,6144920329000,1784218861438474681,0,14208,1
42321,6144953644000,1784218861471799131,0,14480,1
42322,6144986962000,1784218861506168719,0,14422,1
42323,6145020284000,1784218861538771251,0,14198,1
42324,6145053601000,1784218861571665224,0,14171,1
42325,6145086918000,1784218861606230162,0,20875,2
42326,6145120238000,1784218861639211375,0,14423,1
42327,6145153561000,1784218861673244837,0,14412,1
42328,6145186883000,1784218861708719691,0,14341,1
42329,6145220203000,1784218861742725282,0,21079,2
42330,6145253524000,1784218861775506164,0,14388,1
42331,6145286841000,1784218861806252456,0,14468,1
42332,6145320156000,1784218861845596103,0,14554,1
42333,6145353473000,1784218861879989098,0,21607,2
42334,6145386793000,1784218861917073380,0,14668,1
42335,6145420107000,1784218861957059965,0,14689,1
42336,6145453427000,1784218861991342998,0,14855,1
42337,6145486749000,1784218862023708365,0,21780,2
42338,6145520061000,1784218862044651241,0,15141,1
42339,6145553385000,1784218862076088211,0,15144,1
42340,6145586704000,1784218862108210970,0,15030,1
42341,6145620044000,1784218862140705947,0,14956,1
42342,6145653346000,1784218862174658613,0,22148,2
42343,6145686663000,1784218862205545237,0,15439,1
42344,6145719972000,1784218862238358823,0,15401,1
42345,6145753287000,1784218862271443535,0,15464,1
42346,6145786605000,1784218862304794985,0,15459,1
42347,6145819923000,1784218862339993768,0,15634,1
42348,6145853243000,1784218862371335664,0,15732,1
42349,6145886560000,1784218862404742558,0,15562,1
42350,6145919879000,1784218862438654484,0,22610,2
42351,6145953199000,1784218862471781437,0,15901,1
42352,6145986523000,1784218862506357096,0,15718,1
42353,6146019846000,1784218862540596722,0,15505,1
42354,6146053157000,1784218862574602369,0,15491,1
42355,6146086483000,1784218862606774702,0,22674,2
42356,6146119799000,1784218862641282974,0,16191,1
42357,6146153117000,1784218862674077633,0,15978,1
42358,6146186435000,1784218862704718204,0,15812,1
42359,6146219748000,1784218862739853839,0,16026,1
42360,6146253065000,1784218862771899247,0,23205,2
42361,6146286384000,1784218862810330886,1,98517,5
42362,6146319702000,1784218862839643581,0,31873,2
42363,6146353021000,1784218862871735637,0,17163,1
42364,6146386341000,1784218862903755620,0,8389,1
42365,6146419658000,1784218862936878813,0,6175,1
