frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6064,4936925616000,1784217653443818368,0,8437,1
6065,4936958937000,1784217653483191510,0,8316,1
6066,4936992252000,1784217653509641251,0,8302,1
6067,4937025570000,1784217653543370341,0,7983,1
6068,4937058889000,1784217653579545239,0,12165,1
6069,4937092208000,1784217653611953381,0,14512,1
6070,4937125536000,1784217653647195177,0,13466,1
6071,4937158852000,1784217653681605649,0,13450,1
6072,4937192166000,1784217653712118514,0,13210,1
6073,4937225484000,1784217653745948770,0,13164,1
6074,4937258808000,1784217653778876443,0,13105,1
6075,4937292124000,1784217653812351258,0,13228,1
6076,4937325437000,1784217653843961185,0,13194,1
6077,4937358762000,1784217653878224881,0,13009,1
6078,4937392074000,1784217653910046584,0,13201,1
6079,4937425391000,1784217653944313354,0,19699,1
6080,4937458716000,1784217653977094880,0,13288,1
6081,4937492031000,1784217654011580907,0,19651,1
6082,4937525348000,1784217654047190552,0,13694,1
6083,4937558676000,1784217654079127031,0,13859,1
6084,4937591989000,1784217654112066778,0,19915,1
6085,4937625304000,1784217654143913073,0,13563,1
6086,4937658621000,1784217654178402415,0,20083,1
6087,4937691945000,1784217654215456433,0,13601,1
6088,4937725265000,1784217654249146228,0,19921,1
6089,4937758594000,1784217654287085718,0,13407,1
6090,4937791912000,1784217654314157953,0,19729,1
6091,4937825216000,1784217654344333617,0,13328,1
6092,4937858535000,1784217654379453193,0,19492,1
6093,4937891855000,1784217654410844882,0,13249,1
6094,4937925170000,1784217654445511370,0,19498,1
6095,4937958490000,1784217654478728503,0,13067,1
6096,4937991810000,1784217654510965387,0,19841,1
6097,4938025128000,1784217654543899485,0,13216,1
6098,4938058446000,1784217654577288061,0,19588,1
6099,4938091761000,1784217654609874163,0,13156,1
6100,4938125078000,1784217654643741474,0,19346,1
6101,4938158397000,1784217654677179419,0,19549,1
6102,4938191715000,1784217654710695771,0,13510,1
6103,4938225035000,1784217654743804053,0,19393,1
6104,4938258351000,1784217654776321656,0,13221,1
6105,4938291672000,1784217654811728303,0,19632,1
6106,4938324988000,1784217654845657688,0,13406,1
6107,4938358308000,1784217654877780850,0,19497,1
6108,4938391629000,1784217654910291750,0,13235,1
6109,4938424944000,1784217654943842935,0,19123,1
6110,4938458262000,1784217654976863829,0,19404,1
6111,4938491581000,1784217655009499171,0,13079,1
6112,4938524899000,1784217655043387852,0,19348,1
6113,4938558219000,1784217655075982010,0,13087,1
6114,4938591538000,1784217655110032634,0,19506,1
6115,4938624855000,1784217655142936530,0,13431,1
6116,4938658173000,1784217655176919913,0,19655,1
6117,4938691492000,1784217655209616533,0,13015,1
6118,4938724814000,1784217655243381512,0,19476,1
6119,4938758130000,1784217655275956689,0,13019,1
6120,4938791449000,1784217655309278061,0,13018,1
6121,4938824765000,1784217655350268501,1,91742,5
6122,4938858084000,1784217655377663713,0,27856,2
6123,4938891403000,1784217655410031818,0,14092,1
6124,4938924724000,1784217655442226665,0,6285,1
6125,4938958046000,1784217655475790609,0,8919,1
6126,4938991360000,1784217655509117148,0,9010,1
6127,4939024677000,1784217655542344559,0,8885,1
6128,4939057997000,1784217655575676449,0,8702,1
6129,4939091316000,1784217655611161892,0,13071,1
6130,4939124641000,1784217655645657029,0,13138,1
6131,4939157956000,1784217655677684249,0,13198,1
