frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,4744944633000,1784217461465194766,0,29446,2
303,4744977960000,1784217461496963451,0,15410,1
304,4745011270000,1784217461529899420,0,7306,1
305,4745044590000,1784217461564872146,0,7330,1
306,4745077921000,1784217461595130143,0,7457,1
307,4745111221000,1784217461628533237,0,7500,1
308,4745144538000,1784217461662117255,0,10341,1
309,4745177857000,1784217461695427794,0,10245,1
310,4745211176000,1784217461728879239,0,10089,1
311,4745244494000,1784217461761994410,0,10196,1
312,4745277812000,1784217461795326060,0,10469,1
313,4745311131000,1784217461829120427,0,14953,1
314,4745344450000,1784217461862658334,0,14823,1
315,4745377768000,1784217461895841338,0,14847,1
316,4745411085000,1784217461929376504,0,14760,1
317,4745444404000,1784217461963238056,0,15017,1
318,4745477727000,1784217461997553826,0,14864,1
319,4745511049000,1784217462029796524,0,15050,1
320,4745544364000,1784217462064036424,0,14936,1
321,4745577680000,1784217462095743758,0,14699,1
322,4745610995000,1784217462129047186,0,14726,1
323,4745644314000,1784217462162345614,0,14643,1
324,4745677633000,1784217462195704319,0,14948,1
325,4745710950000,1784217462229002136,0,15152,1
326,4745744269000,1784217462262291676,0,15129,1
327,4745777587000,1784217462295923878,0,14778,1
328,4745810913000,1784217462329057845,0,15296,1
329,4745844226000,1784217462362988119,0,15286,1
330,4745877543000,1784217462395698053,0,15179,1
331,4745910861000,1784217462429185275,0,14972,1
332,4745944180000,1784217462462991180,0,22100,2
333,4745977498000,1784217462495834798,0,15169,1
334,4746010820000,1784217462529265540,0,15357,1
335,4746044136000,1784217462562400914,0,15147,1
336,4746077455000,1784217462597669433,0,15198,1
337,4746110773000,1784217462629307489,0,15130,1
338,4746144093000,1784217462662208866,0,15161,1
339,4746177411000,1784217462695459554,0,15054,1
340,4746210728000,1784217462729431753,0,21747,2
341,4746244048000,1784217462762046799,0,15116,1
342,4746277364000,1784217462795823074,0,15206,1
343,4746310684000,1784217462829451055,0,15150,1
344,4746344037000,1784217462863615363,0,21984,2
345,4746377325000,1784217462898043205,0,15225,1
346,4746410643000,1784217462929792483,0,15094,1
347,4746443962000,1784217462962539806,0,15081,1
348,4746477277000,1784217462996219341,0,21995,2
349,4746510597000,1784217463028886183,0,15755,1
350,4746543915000,1784217463063227749,0,15626,1
351,4746577231000,1784217463096712767,0,15553,1
352,4746610553000,1784217463130663115,0,15624,1
353,4746643882000,1784217463163532084,0,15654,1
354,4746677194000,1784217463199788815,0,22267,2
355,4746710512000,1784217463228792196,0,15656,1
356,4746743824000,1784217463262622433,0,15918,1
357,4746777166000,1784217463297199070,0,22484,2
358,4746810467000,1784217463328786016,0,15774,1
359,4746843780000,1784217463374718830,0,15700,1
360,4746877098000,1784217463412685302,0,22231,2
361,4746910421000,1784217463455078116,1,95693,5
362,4746943741000,1784217463467052565,0,30803,2
363,4746977060000,1784217463496523755,0,16815,1
364,4747010384000,1784217463529809332,0,8747,1
365,4747043701000,1784217463562935410,0,6811,1
366,4747077013000,1784217463602081165,0,6730,1
367,4747110333000,1784217463630525570,0,6911,1
368,4747143667000,1784217463666408157,0,8973,1
369,4747176973000,1784217463696252917,0,8691,1
370,4747210293000,1784217463729498254,0,11584,1
371,4747243604000,1784217463761203791,0,11385,1
372,4747276919000,1784217463795203416,0,11362,1
373,4747310240000,1784217463830458138,0,11397,1
374,4747343587000,1784217463865459623,0,11202,1
375,4747376879000,1784217463898887623,0,16085,1
376,4747410205000,1784217463937296276,0,16130,1
377,4747443521000,1784217463967366442,0,16351,1
378,4747476857000,1784217463998258784,0,16140,1
379,4747510159000,1784217464033072937,0,15792,1
380,4747543474000,1784217464067130005,0,15767,1
381,4747576788000,1784217464099392296,0,16599,1
382,4747610116000,1784217464134286059,0,16334,1
383,4747643431000,1784217464166574072,0,16511,1
384,4747676748000,1784217464196782885,0,16405,1
385,4747710065000,1784217464229561948,0,19078,1
386,4747743378000,1784217464262834803,0,19916,1
387,4747776696000,1784217464294708449,0,12322,1
388,4747810016000,1784217464328471799,0,17236,1
389,4747843334000,1784217464361849133,0,16889,1
390,4747876653000,1784217464395307652,0,16945,1
391,4747909970000,1784217464430251137,0,16857,1
392,4747943290000,1784217464462084488,0,17145,1
393,4747976607000,1784217464495175382,0,17255,1
394,4748009926000,1784217464530786952,0,12135,1
395,4748043244000,1784217464564116621,0,17057,1
396,4748076566000,1784217464597334069,0,17065,1
397,4748109888000,1784217464633743038,0,16880,1
398,4748143204000,1784217464664192255,0,16542,1
399,4748176526000,1784217464696200308,0,17152,1
400,4748209842000,1784217464729364756,0,17088,1
401,4748243159000,1784217464765169455,0,17183,1
402,4748276477000,1784217464796941806,0,17214,1
403,4748309794000,1784217464827794390,0,12064,1
404,4748343112000,1784217464862041660,0,17363,1
405,4748376430000,1784217464895511383,0,17395,1
406,4748409749000,1784217464928142651,0,17165,1
407,4748443067000,1784217464963037100,0,17421,1
408,4748476387000,1784217464995699071,0,17263,1
409,4748509707000,1784217465028892612,0,17113,1
410,4748543023000,1784217465063276936,0,17163,1
411,4748576343000,1784217465095242063,0,12349,1
412,4748609670000,1784217465129311854,0,17420,1
413,4748642994000,1784217465161533219,0,17140,1
414,4748676298000,1784217465194691593,0,17047,1
415,4748709614000,1784217465229897520,0,17217,1
416,4748742934000,1784217465261307672,0,17320,1
417,4748776251000,1784217465294165790,0,12485,1
418,4748809570000,1784217465328315950,0,17324,1
419,4748842889000,1784217465361259085,0,16798,1
420,4748876209000,1784217465394255980,0,11938,1
421,4748909527000,1784217465434252634,1,97964,5
