frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22799,5494510288000,1784218211028694831,0,15111,1
22800,5494543607000,1784218211062476758,0,21516,2
22801,5494576926000,1784218211100872859,1,96203,5
22802,5494610245000,1784218211129825503,0,29909,2
22803,5494643565000,1784218211161860430,0,16147,1
22804,5494676881000,1784218211194655460,0,9539,1
22805,5494710199000,1784218211227766468,0,6583,1
22806,5494743520000,1784218211260944216,0,6592,1
22807,5494776839000,1784218211294283352,0,8829,1
22808,5494810155000,1784218211327546358,0,8845,1
22809,5494843473000,1784218211362106074,0,8806,1
22810,5494876791000,1784218211394494293,0,11719,1
22811,5494910110000,1784218211427794466,0,11471,1
22812,5494943428000,1784218211462077517,0,11452,1
22813,5494976751000,1784218211498360011,0,11683,1
22814,5495010069000,1784218211529765315,0,11532,1
22815,5495043385000,1784218211562262959,0,11714,1
22816,5495076704000,1784218211595942480,0,16764,1
22817,5495110023000,1784218211629266171,0,16652,1
22818,5495143353000,1784218211663673369,0,16561,1
22819,5495176661000,1784218211698929263,0,16340,1
22820,5495209978000,1784218211728413642,0,16408,1
22821,5495243297000,1784218211763981754,0,16631,1
22822,5495276616000,1784218211795584500,0,16915,1
22823,5495309935000,1784218211829140855,0,16824,1
22824,5495343254000,1784218211863971586,0,16993,1
22825,5495376580000,1784218211896700395,0,16946,1
22826,5495409896000,1784218211930611839,0,16995,1
22827,5495443211000,1784218211964232305,0,17142,1
22828,5495476526000,1784218211998305081,0,16951,1
22829,5495509848000,1784218212028685118,0,16750,1
22830,5495543165000,1784218212061915847,0,17093,1
22831,5495576480000,1784218212095289630,0,16592,1
22832,5495609799000,1784218212127961217,0,16877,1
22833,5495643116000,1784218212161203353,0,16685,1
22834,5495676436000,1784218212194657654,0,16755,1
22835,5495709753000,1784218212227467517,0,11579,1
22836,5495743072000,1784218212261229444,0,16834,1
22837,5495776390000,1784218212294862855,0,16696,1
22838,5495809711000,1784218212328230397,0,16717,1
22839,5495843035000,1784218212362384802,0,16655,1
22840,5495876354000,1784218212395608568,0,16831,1
22841,5495909671000,1784218212429755380,0,16729,1
22842,5495942995000,1784218212466392963,0,16517,1
22843,5495976302000,1784218212494673484,0,16733,1
22844,5496009623000,1784218212527816251,0,16847,1
22845,5496042940000,1784218212561202183,0,16786,1
22846,5496076257000,1784218212594406819,0,16727,1
22847,5496109578000,1784218212629849526,0,16927,1
22848,5496142896000,1784218212661194052,0,16891,1
22849,5496176214000,1784218212694371041,0,16758,1
22850,5496209532000,1784218212727617418,0,16881,1
22851,5496242851000,1784218212761046664,0,16875,1
22852,5496276170000,1784218212794296171,0,16761,1
22853,5496309489000,1784218212827834248,0,16736,1
22854,5496342808000,1784218212861318605,0,16697,1
22855,5496376126000,1784218212895057273,0,11828,1
22856,5496409446000,1784218212928426315,0,17044,1
22857,5496442763000,1784218212961808469,0,16830,1
22858,5496476084000,1784218212996824068,0,17267,1
22859,5496509400000,1784218213027226586,0,12035,1
22860,5496542718000,1784218213061054031,0,17322,1
22861,5496576036000,1784218213100418400,1,100323,5
22862,5496609354000,1784218213129426766,0,33127,2
22863,5496642674000,1784218213161147492,0,17938,1
22864,5496675991000,1784218213193627914,0,9252,1
22865,5496709308000,1784218213226259724,0,4422,1
22866,5496742627000,1784218213260307185,0,7243,1
22867,5496775949000,1784218213295243249,0,6960,1
22868,5496809266000,1784218213326649571,0,9244,1
22869,5496842584000,1784218213360789846,0,9176,1
22870,5496875904000,1784218213393353712,0,9039,1
