frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37398,5980926773000,1784218697444834710,0,14094,1
37399,5980960090000,1784218697478047865,0,13930,1
37400,5980993409000,1784218697512255695,0,14012,1
37401,5981026736000,1784218697545798254,0,14125,1
37402,5981060050000,1784218697579352332,0,14234,1
37403,5981093368000,1784218697611554090,0,14095,1
37404,5981126685000,1784218697645684940,0,20457,1
37405,5981160003000,1784218697679749790,0,14025,1
37406,5981193326000,1784218697711724384,0,14083,1
37407,5981226639000,1784218697748813962,0,20654,2
37408,5981259965000,1784218697781085312,0,14398,1
37409,5981293284000,1784218697814541428,0,14383,1
37410,5981326626000,1784218697847626862,0,14182,1
37411,5981359919000,1784218697881493955,0,20913,2
37412,5981393240000,1784218697918792457,0,14345,1
37413,5981426565000,1784218697952367571,0,14436,1
37414,5981459892000,1784218697987065767,0,21113,2
37415,5981493191000,1784218698015858023,0,14546,1
37416,5981526512000,1784218698045487993,0,14382,1
37417,5981559826000,1784218698079641232,0,20710,2
37418,5981593151000,1784218698111280736,0,14440,1
37419,5981626462000,1784218698144476725,0,14455,1
37420,5981659780000,1784218698178400669,0,20728,2
37421,5981693097000,1784218698211072404,0,14319,1
37422,5981726416000,1784218698245041552,0,20861,2
37423,5981759733000,1784218698277792323,0,14538,1
37424,5981793053000,1784218698310994386,0,14385,1
37425,5981826372000,1784218698344552611,0,14340,1
37426,5981859694000,1784218698379977559,0,21008,2
37427,5981893012000,1784218698411758025,0,14664,1
37428,5981926331000,1784218698444998865,0,14736,1
37429,5981959649000,1784218698478427111,0,21215,2
37430,5981992965000,1784218698512530757,0,14750,1
37431,5982026280000,1784218698544552850,0,14741,1
37432,5982059601000,1784218698578480535,0,21094,2
37433,5982092920000,1784218698611248639,0,14689,1
37434,5982126241000,1784218698644331685,0,14829,1
37435,5982159557000,1784218698678288018,0,21141,2
37436,5982192874000,1784218698711139621,0,14764,1
37437,5982226196000,1784218698744278703,0,14878,1
37438,5982259512000,1784218698778353535,0,21576,2
37439,5982292830000,1784218698812289330,0,14949,1
37440,5982326148000,1784218698844862548,0,21405,2
37441,5982359466000,1784218698883216354,1,92543,5
37442,5982392785000,1784218698914315216,0,29232,2
37443,5982426103000,1784218698944191110,0,15655,1
37444,5982459422000,1784218698977208526,0,8068,1
37445,5982492742000,1784218699009805484,0,6040,1
37446,5982526058000,1784218699043329266,0,8190,1
37447,5982559377000,1784218699076777789,0,8229,1
37448,5982592698000,1784218699110759047,0,8051,1
37449,5982626014000,1784218699144117979,0,10992,1
37450,5982659336000,1784218699177045878,0,10797,1
37451,5982692651000,1784218699213777311,0,11177,1
37452,5982725980000,1784218699244235884,0,11332,1
37453,5982759293000,1784218699277660482,0,11170,1
37454,5982792611000,1784218699311420668,0,15967,1
37455,5982825934000,1784218699345735812,0,15896,1
37456,5982859257000,1784218699377688962,0,15498,1
37457,5982892563000,1784218699416781667,0,15790,1
37458,5982925894000,1784218699446516858,0,15415,1
37459,5982959208000,1784218699478144197,0,15585,1
37460,5982992520000,1784218699511079873,0,15771,1
37461,5983025839000,1784218699544893652,0,15798,1
37462,5983059162000,1784218699577952883,0,15788,1
37463,5983092476000,1784218699610605896,0,15602,1
37464,5983125792000,1784218699644099771,0,15504,1
37465,5983159112000,1784218699677965271,0,15465,1
37466,5983192428000,1784218699711232648,0,15367,1
37467,5983225747000,1784218699745668661,0,15362,1
37468,5983259066000,1784218699777277425,0,15603,1
37469,5983292386000,1784218699811079685,0,15596,1
37470,5983325710000,1784218699847421716,0,15883,1
37471,5983359045000,1784218699883104660,0,15987,1
37472,5983392347000,1784218699915690766,0,16263,1
37473,5983425664000,1784218699952980490,0,16391,1
37474,5983458990000,1784218699987439225,0,16054,1
37475,5983492305000,1784218700015338843,0,16232,1
37476,5983525665000,1784218700052871305,0,16043,1
37477,5983558949000,1784218700084003093,0,22789,2
37478,5983592253000,1784218700113681767,0,16021,1
37479,5983625582000,1784218700147739302,0,16137,1
37480,5983658908000,1784218700180517369,0,15907,1
37481,5983692209000,1784218700213144512,0,15887,1
37482,5983725529000,1784218700268169145,0,15635,1
37483,5983758850000,1784218700297392119,0,15579,1
37484,5983792164000,1784218700330647052,0,15092,1
37485,5983825486000,1784218700353677294,0,15137,1
37486,5983858800000,1784218700385192541,0,15050,1
37487,5983892123000,1784218700412027003,0,15235,1
37488,5983925445000,1784218700445988651,0,15196,1
37489,5983958755000,1784218700477181364,0,14991,1
37490,5983992073000,1784218700510540295,0,15212,1
37491,5984025393000,1784218700544472591,0,21761,2
37492,5984058710000,1784218700577200992,0,15272,1
37493,5984092030000,1784218700610469555,0,15256,1
37494,5984125347000,1784218700644298648,0,21905,2
37495,5984158665000,1784218700679317081,0,15322,1
37496,5984191992000,1784218700713714557,0,15379,1
37497,5984225305000,1784218700745659374,0,21549,2
37498,5984258624000,1784218700777403914,0,15225,1
37499,5984291942000,1784218700811117731,0,21280,2
37500,5984325259000,1784218700843304230,0,14807,1
37501,5984358576000,1784218700882559471,1,94009,5
37502,5984391895000,1784218700911481652,0,30233,2
37503,5984425214000,1784218700945375560,0,16342,1
37504,5984458532000,1784218700975916613,0,7919,1
37505,5984491850000,1784218701009312785,0,8214,1
37506,5984525168000,1784218701046568824,0,8030,1
37507,5984558487000,1784218701076030296,0,7917,1
37508,5984591807000,1784218701109683095,0,10883,1
37509,5984625124000,1784218701142813010,0,10753,1
37510,5984658443000,1784218701176184960,0,10435,1
37511,5984691761000,1784218701210257458,0,10508,1
37512,5984725088000,1784218701242790824,0,10203,1
37513,5984758398000,1784218701277503353,0,14698,1
37514,5984791720000,1784218701309978534,0,14234,1
37515,5984825036000,1784218701343143264,0,14195,1
37516,5984858353000,1784218701376492122,0,14458,1
37517,5984891672000,1784218701409796239,0,14078,1
