frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30075,5736935548000,1784218453453319106,0,13315,1
30076,5736968866000,1784218453487304346,0,13240,1
30077,5737002187000,1784218453520811090,0,13435,1
30078,5737035504000,1784218453553770545,0,13310,1
30079,5737068824000,1784218453586903108,0,13532,1
30080,5737102141000,1784218453620062745,0,13180,1
30081,5737135460000,1784218453654053707,0,19786,1
30082,5737168778000,1784218453687273918,0,19784,1
30083,5737202097000,1784218453719904857,0,13257,1
30084,5737235415000,1784218453755289842,0,19808,1
30085,5737268734000,1784218453786804015,0,13517,1
30086,5737302052000,1784218453820470295,0,13374,1
30087,5737335373000,1784218453856588753,0,19792,1
30088,5737368691000,1784218453887105122,0,13512,1
30089,5737402009000,1784218453921052973,0,19904,1
30090,5737435329000,1784218453953223972,0,13440,1
30091,5737468645000,1784218453987291396,0,19955,1
30092,5737501962000,1784218454019943706,0,13607,1
30093,5737535282000,1784218454054800622,0,19869,1
30094,5737568600000,1784218454086383646,0,13454,1
30095,5737601919000,1784218454120368052,0,19793,1
30096,5737635237000,1784218454154657752,0,13447,1
30097,5737668556000,1784218454187368134,0,19838,1
30098,5737701874000,1784218454219779780,0,13609,1
30099,5737735193000,1784218454253707001,0,19751,1
30100,5737768511000,1784218454286506105,0,13422,1
30101,5737801831000,1784218454320373087,0,19622,1
30102,5737835148000,1784218454355049487,0,13577,1
30103,5737868467000,1784218454387669148,0,19741,1
30104,5737901789000,1784218454421690313,0,13563,1
30105,5737935108000,1784218454455248113,0,19633,1
30106,5737968426000,1784218454487017691,0,13306,1
30107,5738001755000,1784218454521491777,0,19506,1
30108,5738035066000,1784218454554465139,0,13589,1
30109,5738068379000,1784218454588548267,0,20224,1
30110,5738101700000,1784218454619833146,0,13909,1
30111,5738135024000,1784218454652996912,0,14036,1
30112,5738168334000,1784218454687403666,0,20163,1
30113,5738201652000,1784218454719628258,0,14106,1
30114,5738234970000,1784218454754268361,0,20640,2
30115,5738268289000,1784218454786525341,0,14344,1
30116,5738301607000,1784218454819658423,0,14341,1
30117,5738334925000,1784218454854754577,0,20743,2
30118,5738368245000,1784218454887157130,0,14781,1
30119,5738401568000,1784218454923121460,0,14922,1
30120,5738434894000,1784218454956707445,0,21488,2
30121,5738468201000,1784218454992855477,1,91685,5
30122,5738501518000,1784218455021588827,0,30216,2
30123,5738534839000,1784218455054263395,0,16191,1
30124,5738568158000,1784218455086567523,0,8224,1
30125,5738601479000,1784218455121211052,0,6431,1
30126,5738634801000,1784218455154325986,0,8352,1
30127,5738668115000,1784218455192209982,0,8304,1
30128,5738701429000,1784218455219141517,0,8325,1
30129,5738734746000,1784218455253330959,0,11442,1
30130,5738768072000,1784218455285915065,0,11070,1
30131,5738801386000,1784218455318970777,0,10923,1
30132,5738834703000,1784218455352907555,0,11259,1
30133,5738868022000,1784218455388219392,0,11138,1
30134,5738901339000,1784218455419983729,0,15943,1
30135,5738934660000,1784218455453539325,0,16134,1
30136,5738967977000,1784218455486446539,0,15949,1
30137,5739001295000,1784218455520475316,0,15746,1
30138,5739034615000,1784218455553569916,0,15766,1
30139,5739067932000,1784218455594997894,0,15587,1
30140,5739101254000,1784218455622650329,0,15433,1
30141,5739134573000,1784218455654026929,0,15490,1
30142,5739167888000,1784218455687415009,0,15658,1
30143,5739201208000,1784218455721280861,0,15476,1
30144,5739234525000,1784218455755682189,0,15231,1
30145,5739267847000,1784218455790833713,0,15066,1
30146,5739301169000,1784218455824488252,0,14861,1
30147,5739334481000,1784218455858322198,0,14744,1
30148,5739367802000,1784218455888147499,0,14683,1
30149,5739401146000,1784218455919548155,0,14887,1
30150,5739434433000,1784218455952593367,0,14852,1
30151,5739467752000,1784218455986282240,0,14940,1
30152,5739501074000,1784218456019428192,0,15167,1
30153,5739534390000,1784218456053476005,0,21774,2
30154,5739567709000,1784218456086001668,0,15019,1
30155,5739601031000,1784218456119717873,0,14908,1
30156,5739634348000,1784218456152843066,0,14776,1
30157,5739667665000,1784218456187385578,0,14730,1
30158,5739700988000,1784218456220210219,0,15075,1
30159,5739734306000,1784218456253629668,0,14966,1
30160,5739767626000,1784218456290127345,0,14902,1
30161,5739800958000,1784218456322603601,0,21485,2
30162,5739834259000,1784218456354388567,0,14841,1
30163,5739867578000,1784218456390790152,0,14881,1
30164,5739900893000,1784218456422205030,0,21461,2
