frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34997,5900929102000,1784218617447029132,0,13915,1
34998,5900962420000,1784218617480517747,0,13878,1
34999,5900995738000,1784218617514103084,0,14159,1
35000,5901029059000,1784218617547085852,0,13875,1
35001,5901062375000,1784218617582504781,0,13796,1
35002,5901095695000,1784218617618588055,0,20246,1
35003,5901129016000,1784218617650216560,0,13727,1
35004,5901162343000,1784218617682360559,0,20106,1
35005,5901195652000,1784218617714419319,0,13553,1
35006,5901228970000,1784218617747957249,0,13462,1
35007,5901262290000,1784218617781140404,0,19902,1
35008,5901295607000,1784218617818587645,0,13742,1
35009,5901328928000,1784218617850103763,0,20138,1
35010,5901362244000,1784218617881705027,0,13674,1
35011,5901395565000,1784218617914925423,0,19920,1
35012,5901428880000,1784218617948050450,0,13774,1
35013,5901462201000,1784218617980267041,0,13797,1
35014,5901495518000,1784218618015632415,0,19991,1
35015,5901528835000,1784218618047315716,0,19677,1
35016,5901562153000,1784218618080688054,0,13704,1
35017,5901595473000,1784218618117196416,0,13609,1
35018,5901628790000,1784218618147232271,0,19732,1
35019,5901662108000,1784218618179981802,0,13552,1
35020,5901695427000,1784218618213995467,0,19660,1
35021,5901728746000,1784218618247257955,0,19685,1
35022,5901762065000,1784218618279904690,0,13537,1
35023,5901795383000,1784218618314979363,0,19912,1
35024,5901828702000,1784218618346568313,0,13500,1
35025,5901862019000,1784218618380468128,0,19648,1
35026,5901895337000,1784218618414664088,0,13427,1
35027,5901928656000,1784218618448906492,0,19525,1
35028,5901961975000,1784218618480089520,0,13500,1
35029,5901995294000,1784218618514760456,0,19694,1
35030,5902028615000,1784218618547126379,0,13546,1
35031,5902061933000,1784218618581264655,0,19907,1
35032,5902095252000,1784218618615214765,0,13807,1
35033,5902128569000,1784218618647327784,0,20011,1
35034,5902161887000,1784218618679726244,0,13872,1
35035,5902195205000,1784218618713318840,0,13639,1
35036,5902228524000,1784218618747070952,0,20055,1
35037,5902261842000,1784218618779841464,0,13992,1
35038,5902295161000,1784218618813760056,0,20310,1
35039,5902328479000,1784218618846353348,0,13888,1
35040,5902361797000,1784218618879697464,0,13742,1
35041,5902395115000,1784218618919253795,1,90691,5
35042,5902428436000,1784218618947741166,0,28191,2
35043,5902461754000,1784218618979764092,0,15082,1
35044,5902495071000,1784218619012602863,0,7314,1
35045,5902528390000,1784218619045600428,0,7192,1
35046,5902561714000,1784218619079279578,0,9694,1
35047,5902595035000,1784218619116035493,0,9608,1
35048,5902628351000,1784218619147011690,0,9404,1
35049,5902661671000,1784218619179636759,0,9380,1
35050,5902694986000,1784218619213930273,0,13965,1
35051,5902728306000,1784218619247705904,0,13823,1
35052,5902761625000,1784218619280344065,0,14040,1
35053,5902794942000,1784218619313750607,0,14128,1
35054,5902828258000,1784218619346296955,0,14146,1
35055,5902861577000,1784218619379467221,0,14028,1
35056,5902894892000,1784218619413069928,0,14217,1
35057,5902928212000,1784218619448283785,0,14160,1
35058,5902961536000,1784218619484023636,0,14146,1
35059,5902994862000,1784218619515393496,0,14180,1
35060,5903028170000,1784218619548910111,0,14109,1
35061,5903061497000,1784218619581072795,0,14156,1
35062,5903094808000,1784218619614559152,0,14423,1
35063,5903128127000,1784218619651203216,0,20338,1
35064,5903161452000,1784218619681513401,0,13886,1
35065,5903194764000,1784218619712824502,0,14038,1
35066,5903228077000,1784218619746174156,0,14160,1
35067,5903261397000,1784218619780046471,0,20412,1
35068,5903294714000,1784218619812799168,0,14058,1
35069,5903328033000,1784218619847014109,0,20309,1
35070,5903361351000,1784218619879881009,0,13947,1
35071,5903394674000,1784218619913987988,0,20518,2
35072,5903427990000,1784218619947881710,0,13808,1
35073,5903461308000,1784218619979555344,0,13824,1
35074,5903494628000,1784218620014612943,0,20363,1
35075,5903527946000,1784218620049524285,0,13773,1
35076,5903561272000,1784218620082101261,0,20324,1
35077,5903594590000,1784218620114755515,0,13864,1
35078,5903627904000,1784218620148106780,0,20220,1
35079,5903661225000,1784218620181238103,0,13768,1
35080,5903694541000,1784218620215039159,0,13908,1
35081,5903727862000,1784218620251503225,0,20322,1
35082,5903761182000,1784218620284175127,0,13823,1
35083,5903794511000,1784218620316843936,0,19758,1
35084,5903827814000,1784218620345978578,0,13936,1
35085,5903861132000,1784218620379707061,0,20150,1
35086,5903894450000,1784218620413053863,0,13977,1
35087,5903927769000,1784218620446729625,0,14000,1
35088,5903961095000,1784218620480506533,0,20487,2
35089,5903994407000,1784218620514461292,0,13933,1
35090,5904027724000,1784218620547447079,0,20497,2
