frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19390,5380927596000,1784218097445124710,0,9790,1
19391,5380960913000,1784218097478351972,0,9725,1
19392,5380994233000,1784218097512338319,0,14645,1
19393,5381027550000,1784218097547661374,0,14387,1
19394,5381060873000,1784218097583255963,0,14184,1
19395,5381094195000,1784218097613479294,0,14029,1
19396,5381127523000,1784218097651612097,0,13942,1
19397,5381160836000,1784218097683474337,0,14105,1
19398,5381194166000,1784218097719155351,0,14008,1
19399,5381227496000,1784218097749741641,0,14257,1
19400,5381260798000,1784218097785064122,0,14041,1
19401,5381294116000,1784218097823056334,0,13886,1
19402,5381327430000,1784218097856685463,0,13827,1
19403,5381360749000,1784218097892491068,0,20352,1
19404,5381394067000,1784218097915685214,0,14086,1
19405,5381427387000,1784218097953959349,0,13903,1
19406,5381460707000,1784218097989086740,0,20656,2
19407,5381494013000,1784218098013634556,0,14010,1
19408,5381527346000,1784218098053774616,0,14050,1
19409,5381560649000,1784218098082240743,0,20497,2
19410,5381593975000,1784218098112977124,0,14101,1
19411,5381627286000,1784218098146323015,0,14111,1
19412,5381660605000,1784218098180261751,0,20660,2
19413,5381693926000,1784218098214256320,0,14066,1
19414,5381727253000,1784218098248330203,0,20477,1
19415,5381760576000,1784218098279023251,0,13738,1
19416,5381793878000,1784218098312785860,0,20401,1
19417,5381827206000,1784218098348607095,0,13841,1
19418,5381860524000,1784218098384903121,0,13846,1
19419,5381893858000,1784218098417598482,0,20339,1
19420,5381927172000,1784218098450526173,0,13676,1
19421,5381960474000,1784218098481920251,0,20469,1
19422,5381993791000,1784218098512343839,0,13970,1
19423,5382027109000,1784218098546498091,0,20370,1
19424,5382060427000,1784218098580000869,0,13742,1
19425,5382093744000,1784218098612316456,0,20112,1
19426,5382127063000,1784218098645106019,0,13844,1
19427,5382160379000,1784218098680480036,0,13680,1
19428,5382193699000,1784218098712538626,0,20224,1
19429,5382227016000,1784218098745163820,0,13819,1
19430,5382260334000,1784218098778947558,0,20249,1
19431,5382293653000,1784218098812169617,0,13729,1
19432,5382326975000,1784218098845742727,0,20609,2
19433,5382360290000,1784218098879232561,0,13947,1
19434,5382393610000,1784218098913166186,0,20197,1
19435,5382426932000,1784218098945104999,0,13964,1
19436,5382460245000,1784218098980332777,0,20624,2
19437,5382493564000,1784218099011502043,0,13917,1
19438,5382526882000,1784218099045530167,0,20391,1
19439,5382560200000,1784218099079029667,0,13896,1
19440,5382593521000,1784218099112202504,0,20519,2
19441,5382626838000,1784218099150614878,1,93147,5
19442,5382660160000,1784218099179696295,0,28837,2
19443,5382693473000,1784218099211639071,0,14943,1
19444,5382726793000,1784218099244166156,0,7066,1
19445,5382760112000,1784218099277341548,0,7268,1
19446,5382793431000,1784218099310598162,0,7141,1
19447,5382826749000,1784218099345154540,0,9876,1
19448,5382860070000,1784218099378242118,0,9707,1
19449,5382893389000,1784218099411909246,0,9486,1
19450,5382926707000,1784218099444881974,0,9590,1
19451,5382960024000,1784218099477603223,0,9699,1
