frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26833,5628917040000,1784218345435124987,0,13978,1
26834,5628950355000,1784218345468347105,0,13988,1
26835,5628983678000,1784218345501594667,0,14045,1
26836,5629016993000,1784218345534990636,0,13976,1
26837,5629050316000,1784218345568212180,0,13812,1
26838,5629083630000,1784218345602747136,0,13922,1
26839,5629116949000,1784218345638153083,0,13824,1
26840,5629150268000,1784218345668284882,0,13761,1
26841,5629183584000,1784218345701991717,0,13696,1
26842,5629216907000,1784218345735977975,0,20331,1
26843,5629250233000,1784218345768674154,0,13984,1
26844,5629283543000,1784218345803183037,0,13999,1
26845,5629316866000,1784218345838153618,0,20060,1
26846,5629350189000,1784218345870283970,0,13721,1
26847,5629383497000,1784218345905743028,0,19870,1
26848,5629416829000,1784218345943347952,0,13657,1
26849,5629450146000,1784218345989282272,0,13414,1
26850,5629483455000,1784218346021055609,0,19801,1
26851,5629516771000,1784218346050068511,0,19802,1
26852,5629550094000,1784218346075373063,0,13641,1
26853,5629583424000,1784218346103843749,0,19805,1
26854,5629616730000,1784218346134804817,0,13600,1
26855,5629650047000,1784218346168944814,0,20038,1
26856,5629683375000,1784218346201352478,0,13833,1
26857,5629716680000,1784218346236512632,0,13967,1
26858,5629750008000,1784218346271323770,0,20032,1
26859,5629783330000,1784218346302803832,0,13705,1
26860,5629816638000,1784218346335672343,0,19784,1
26861,5629849955000,1784218346368519613,0,13818,1
26862,5629883276000,1784218346405614210,0,20279,1
26863,5629916600000,1784218346438994122,0,13906,1
26864,5629949920000,1784218346473309414,0,19913,1
26865,5629983237000,1784218346507288339,0,13581,1
26866,5630016556000,1784218346536551647,0,19743,1
26867,5630049867000,1784218346567855303,0,13486,1
26868,5630083185000,1784218346601968635,0,19725,1
26869,5630116501000,1784218346634756442,0,13472,1
26870,5630149823000,1784218346668592313,0,19635,1
26871,5630183139000,1784218346701733025,0,13523,1
26872,5630216458000,1784218346735131049,0,19821,1
26873,5630249777000,1784218346767834450,0,13699,1
26874,5630283094000,1784218346802672144,0,19941,1
26875,5630316413000,1784218346834466258,0,13532,1
26876,5630349732000,1784218346868460831,0,19454,1
26877,5630383050000,1784218346901100307,0,13582,1
26878,5630416369000,1784218346935079566,0,19600,1
26879,5630449687000,1784218346969218785,0,19654,1
26880,5630483013000,1784218347002495551,0,13335,1
26881,5630516323000,1784218347039834238,1,89651,5
26882,5630549643000,1784218347069088953,0,27144,2
26883,5630582965000,1784218347101105528,0,14195,1
26884,5630616278000,1784218347133832706,0,6750,1
26885,5630649599000,1784218347166756420,0,6920,1
26886,5630682914000,1784218347200376164,0,9701,1
26887,5630716233000,1784218347233867298,0,9475,1
26888,5630749551000,1784218347266988806,0,9474,1
26889,5630782870000,1784218347300247979,0,9562,1
26890,5630816189000,1784218347333957981,0,13765,1
26891,5630849507000,1784218347367396523,0,13794,1
26892,5630882825000,1784218347400836139,0,13795,1
26893,5630916144000,1784218347433996591,0,13660,1
26894,5630949462000,1784218347467352356,0,13413,1
26895,5630982780000,1784218347501925145,0,13608,1
26896,5631016100000,1784218347533880258,0,13433,1
26897,5631049417000,1784218347567147264,0,13162,1
26898,5631082736000,1784218347600656953,0,13223,1
26899,5631116056000,1784218347634104310,0,13171,1
26900,5631149372000,1784218347670481432,0,19470,1
26901,5631182697000,1784218347700726341,0,13215,1
26902,5631216012000,1784218347734536082,0,19408,1
26903,5631249330000,1784218347767793774,0,19522,1
26904,5631282651000,1784218347800790117,0,13243,1
26905,5631315969000,1784218347835612033,0,19492,1
26906,5631349291000,1784218347869375960,0,13410,1
26907,5631382614000,1784218347903022500,0,19697,1
26908,5631415935000,1784218347933962531,0,13787,1
26909,5631449241000,1784218347968381840,0,13703,1
26910,5631482564000,1784218348001317054,0,19829,1
26911,5631515877000,1784218348035414589,0,13947,1
26912,5631549197000,1784218348067278128,0,13957,1
26913,5631582519000,1784218348101536106,0,20091,1
26914,5631615835000,1784218348136788351,0,14149,1
26915,5631649154000,1784218348169256737,0,20229,1
26916,5631682475000,1784218348202088062,0,14389,1
26917,5631715792000,1784218348234816704,0,14247,1
26918,5631749111000,1784218348267831862,0,20486,2
26919,5631782426000,1784218348300377135,0,14079,1
26920,5631815745000,1784218348336295114,0,20259,1
26921,5631849063000,1784218348366814964,0,14071,1
26922,5631882381000,1784218348400359116,0,14202,1
26923,5631915699000,1784218348434285745,0,19952,1
26924,5631949017000,1784218348466931943,0,13655,1
26925,5631982339000,1784218348500852665,0,19626,1
26926,5632015655000,1784218348534499112,0,13858,1
26927,5632048973000,1784218348568659980,0,13709,1
26928,5632082291000,1784218348600809146,0,19791,1
26929,5632115610000,1784218348633587861,0,13428,1
26930,5632148930000,1784218348667514454,0,19790,1
26931,5632182248000,1784218348700010616,0,13677,1
26932,5632215566000,1784218348734045133,0,19986,1
26933,5632248884000,1784218348766590888,0,13777,1
26934,5632282203000,1784218348800554073,0,19428,1
26935,5632315521000,1784218348833418806,0,13363,1
26936,5632348839000,1784218348867253029,0,19777,1
26937,5632382158000,1784218348900050577,0,13723,1
26938,5632415476000,1784218348933867689,0,19793,1
26939,5632448795000,1784218348966545868,0,13529,1
26940,5632482114000,1784218349000499923,0,19416,1
26941,5632515432000,1784218349038906210,1,88135,5
26942,5632548750000,1784218349068210480,0,27772,2
26943,5632582072000,1784218349100510478,0,14598,1
26944,5632615392000,1784218349134982212,0,6992,1
26945,5632648707000,1784218349165891447,0,6959,1
26946,5632682026000,1784218349199636356,0,9643,1
26947,5632715344000,1784218349232927159,0,9406,1
26948,5632748662000,1784218349266018223,0,9401,1
26949,5632781979000,1784218349299428043,0,9364,1
26950,5632815300000,1784218349333294636,0,13781,1
26951,5632848617000,1784218349366407199,0,13451,1
26952,5632881936000,1784218349399851963,0,13296,1
