frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8225,5008926831000,1784217725444228408,0,8917,1
8226,5008960149000,1784217725480889578,0,8714,1
8227,5008993468000,1784217725511274167,0,8638,1
8228,5009026787000,1784217725544166822,0,8724,1
8229,5009060105000,1784217725578406332,0,13236,1
8230,5009093424000,1784217725613007654,0,13198,1
8231,5009126749000,1784217725646215861,0,13062,1
8232,5009160066000,1784217725681348030,0,13094,1
8233,5009193401000,1784217725718094162,0,12939,1
8234,5009226706000,1784217725755068126,0,13063,1
8235,5009260030000,1784217725787230696,0,13099,1
8236,5009293339000,1784217725820855843,0,12841,1
8237,5009326658000,1784217725848760735,0,13054,1
8238,5009359979000,1784217725882762433,0,12927,1
8239,5009393304000,1784217725917162239,0,19531,1
8240,5009426618000,1784217725950210781,0,13005,1
8241,5009459933000,1784217725985236524,0,19491,1
8242,5009493265000,1784217726021196073,0,19520,1
8243,5009526565000,1784217726046731249,0,12999,1
8244,5009559887000,1784217726078886578,0,19301,1
8245,5009593199000,1784217726114251262,0,13044,1
8246,5009626526000,1784217726147362507,0,19404,1
8247,5009659843000,1784217726182304659,0,12816,1
8248,5009693158000,1784217726213522498,0,19066,1
8249,5009726480000,1784217726247820730,0,19350,1
8250,5009759800000,1784217726278032395,0,12944,1
8251,5009793113000,1784217726312131055,0,19233,1
8252,5009826440000,1784217726345997755,0,12831,1
8253,5009859750000,1784217726381419161,0,19215,1
8254,5009893076000,1784217726419589001,0,19162,1
8255,5009926391000,1784217726452521193,0,12871,1
8256,5009959708000,1784217726483488034,0,18915,1
8257,5009993027000,1784217726513598255,0,19323,1
8258,5010026345000,1784217726545327570,0,12859,1
8259,5010059659000,1784217726578930643,0,18950,1
8260,5010092977000,1784217726611030936,0,12694,1
8261,5010126295000,1784217726645550592,0,19177,1
8262,5010159614000,1784217726678410284,0,19198,1
8263,5010192933000,1784217726710960776,0,12957,1
8264,5010226250000,1784217726745871150,0,18957,1
8265,5010259569000,1784217726777580243,0,12671,1
8266,5010292887000,1784217726811636145,0,18944,1
8267,5010326206000,1784217726845249162,0,19155,1
8268,5010359525000,1784217726877740358,0,12873,1
8269,5010392844000,1784217726911551077,0,19253,1
8270,5010426160000,1784217726946108325,0,13056,1
8271,5010459489000,1784217726978035935,0,19308,1
8272,5010492797000,1784217727010655537,0,13085,1
8273,5010526115000,1784217727044791012,0,19332,1
8274,5010559436000,1784217727077669666,0,12918,1
8275,5010592753000,1784217727111254110,0,19406,1
8276,5010626071000,1784217727143986026,0,12921,1
8277,5010659390000,1784217727178092112,0,19390,1
8278,5010692709000,1784217727210667548,0,13186,1
8279,5010726027000,1784217727244692672,0,19534,1
8280,5010759344000,1784217727277327163,0,12754,1
8281,5010792664000,1784217727316411697,1,92200,5
8282,5010825981000,1784217727345891202,0,27978,2
8283,5010859305000,1784217727377948736,0,13966,1
8284,5010892619000,1784217727410480080,0,6231,1
8285,5010925939000,1784217727445184308,0,9105,1
8286,5010959263000,1784217727476805309,0,8807,1
8287,5010992574000,1784217727510176126,0,8876,1
8288,5011025895000,1784217727543438573,0,8961,1
8289,5011059211000,1784217727577462401,0,13460,1
8290,5011092531000,1784217727610420110,0,13016,1
8291,5011125848000,1784217727643807204,0,13207,1
8292,5011159167000,1784217727677320593,0,12722,1
8293,5011192486000,1784217727710589633,0,12936,1
