frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50604,6420930608000,1784219137450408009,0,17764,1
50605,6420963931000,1784219137482488510,0,17736,1
50606,6420997246000,1784219137516741876,0,17689,1
50607,6421030564000,1784219137549995605,0,11744,1
50608,6421063884000,1784219137582661322,0,17341,1
50609,6421097202000,1784219137619797122,0,17344,1
50610,6421130524000,1784219137651672531,0,17365,1
50611,6421163843000,1784219137682999521,0,17429,1
50612,6421197158000,1784219137716049085,0,17225,1
50613,6421230474000,1784219137750096325,0,17092,1
50614,6421263794000,1784219137782234991,0,17109,1
50615,6421297111000,1784219137816684189,0,17179,1
50616,6421330428000,1784219137849136167,0,17037,1
50617,6421363748000,1784219137883614217,0,11369,1
50618,6421397067000,1784219137916164193,0,17246,1
50619,6421430385000,1784219137949455829,0,17220,1
50620,6421463705000,1784219137982764410,0,17095,1
50621,6421497025000,1784219138016226970,0,17157,1
50622,6421530344000,1784219138048533153,0,17126,1
50623,6421563659000,1784219138082028083,0,17144,1
50624,6421596979000,1784219138115249720,0,17198,1
50625,6421630296000,1784219138148517411,0,17123,1
50626,6421663615000,1784219138181818899,0,17161,1
50627,6421696933000,1784219138215287626,0,17069,1
50628,6421730253000,1784219138248895462,0,17097,1
50629,6421763573000,1784219138281873416,0,17013,1
50630,6421796889000,1784219138316263078,0,16996,1
50631,6421830207000,1784219138347889583,0,11425,1
50632,6421863525000,1784219138381753824,0,16687,1
50633,6421896844000,1784219138415131440,0,16997,1
50634,6421930162000,1784219138448457798,0,16848,1
50635,6421963482000,1784219138481978839,0,16790,1
50636,6421996803000,1784219138516777218,0,16748,1
50637,6422030125000,1784219138553152470,0,11158,1
50638,6422063441000,1784219138583347564,0,16469,1
50639,6422096756000,1784219138616081021,0,16650,1
50640,6422130078000,1784219138649131308,0,11248,1
50641,6422163394000,1784219138688456807,1,99009,5
50642,6422196713000,1784219138717177009,0,35883,2
50643,6422230031000,1784219138748513183,0,18056,1
50644,6422263348000,1784219138780811311,0,7629,1
50645,6422296667000,1784219138813689248,0,5089,1
50646,6422329985000,1784219138849124454,0,7338,1
50647,6422363305000,1784219138880884421,0,7183,1
50648,6422396624000,1784219138913733061,0,7092,1
50649,6422429941000,1784219138947510007,0,10826,1
50650,6422463260000,1784219138981605375,0,10904,1
50651,6422496579000,1784219139014887511,0,10936,1
50652,6422529898000,1784219139048161647,0,10934,1
50653,6422563217000,1784219139081947111,0,10971,1
50654,6422596534000,1784219139114020538,0,10893,1
50655,6422629852000,1784219139150123293,0,16626,1
50656,6422663170000,1784219139181526059,0,16710,1
50657,6422696488000,1784219139214759103,0,16840,1
50658,6422729809000,1784219139248111998,0,16991,1
50659,6422763126000,1784219139281650742,0,16802,1
50660,6422796445000,1784219139314656603,0,16957,1
50661,6422829762000,1784219139349281262,0,16668,1
50662,6422863083000,1784219139382280975,0,16974,1
50663,6422896403000,1784219139416855431,0,16896,1
50664,6422929720000,1784219139448168106,0,16972,1
50665,6422963037000,1784219139481939682,0,16880,1
50666,6422996356000,1784219139514946543,0,16816,1
50667,6423029676000,1784219139550042456,0,16674,1
50668,6423062993000,1784219139583590386,0,16873,1
50669,6423096323000,1784219139617420516,0,16732,1
50670,6423129644000,1784219139649938901,0,16880,1
50671,6423162949000,1784219139681850755,0,16995,1
50672,6423196266000,1784219139714457046,0,11256,1
50673,6423229585000,1784219139748075271,0,16856,1
50674,6423262902000,1784219139782542247,0,16750,1
50675,6423296222000,1784219139814444230,0,17015,1
50676,6423329540000,1784219139848572339,0,16651,1
50677,6423362859000,1784219139882396247,0,16824,1
50678,6423396179000,1784219139915195462,0,16637,1
50679,6423429497000,1784219139948610597,0,16936,1
50680,6423462815000,1784219139982186841,0,17040,1
50681,6423496135000,1784219140016275524,0,16730,1
50682,6423529452000,1784219140047899566,0,16776,1
50683,6423562769000,1784219140081222220,0,11187,1
50684,6423596089000,1784219140116090562,0,16469,1
50685,6423629414000,1784219140148172396,0,16612,1
50686,6423662724000,1784219140183125459,0,16822,1
50687,6423696065000,1784219140215570770,0,16779,1
50688,6423729366000,1784219140248939683,0,16834,1
50689,6423762687000,1784219140281062035,0,16919,1
50690,6423795998000,1784219140315199921,0,17000,1
50691,6423829319000,1784219140348027266,0,16897,1
50692,6423862639000,1784219140387837464,0,11283,1
50693,6423895959000,1784219140421121192,0,16611,1
50694,6423929282000,1784219140447861507,0,16842,1
50695,6423962591000,1784219140483417768,0,16957,1
50696,6423995920000,1784219140514332410,0,16621,1
50697,6424029228000,1784219140547142829,0,11097,1
50698,6424062546000,1784219140581442436,0,16687,1
50699,6424095864000,1784219140614650109,0,16597,1
50700,6424129185000,1784219140647924820,0,11314,1
50701,6424162506000,1784219140688561231,1,98866,5
50702,6424195825000,1784219140718251553,0,36049,2
50703,6424229142000,1784219140750099407,0,18130,1
50704,6424262462000,1784219140781478304,0,7713,1
50705,6424295784000,1784219140814367018,0,5184,1
50706,6424329096000,1784219140847862522,0,7298,1
50707,6424362433000,1784219140888415601,0,7117,1
50708,6424395757000,1784219140919754961,0,7026,1
50709,6424429061000,1784219140950197182,0,10804,1
50710,6424462382000,1784219140983211988,0,10873,1
50711,6424495697000,1784219141016834453,0,10953,1
50712,6424529015000,1784219141049633150,0,10832,1
50713,6424562339000,1784219141086598137,0,11027,1
50714,6424595652000,1784219141115430226,0,10863,1
50715,6424628972000,1784219141151447297,0,16665,1
50716,6424662290000,1784219141183927756,0,16742,1
50717,6424695602000,1784219141214737955,0,16793,1
50718,6424728920000,1784219141247973776,0,16901,1
50719,6424762238000,1784219141283863848,0,16945,1
50720,6424795558000,1784219141314603159,0,17051,1
50721,6424828872000,1784219141347205154,0,16836,1
50722,6424862190000,1784219141380342236,0,16927,1
50723,6424895508000,1784219141413708963,0,16755,1
