frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28274,5676928969000,1784218393446498246,0,10974,1
28275,5676962285000,1784218393480431320,0,15707,1
28276,5676995604000,1784218393513752326,0,15846,1
28277,5677028923000,1784218393546970148,0,15257,1
28278,5677062240000,1784218393580284543,0,15637,1
28279,5677095560000,1784218393614559798,0,15403,1
28280,5677128878000,1784218393647748176,0,15772,1
28281,5677162200000,1784218393681421160,0,15600,1
28282,5677195516000,1784218393714068450,0,15564,1
28283,5677228835000,1784218393747442252,0,15357,1
28284,5677262152000,1784218393781022867,0,15455,1
28285,5677295471000,1784218393814461834,0,15803,1
28286,5677328797000,1784218393848556054,0,15237,1
28287,5677362116000,1784218393882864735,0,15990,1
28288,5677395428000,1784218393914125911,0,15259,1
28289,5677428744000,1784218393947558582,0,15788,1
28290,5677462067000,1784218393982334258,0,15657,1
28291,5677495387000,1784218394013735951,0,15468,1
28292,5677528699000,1784218394046926736,0,16148,1
28293,5677562016000,1784218394080982438,0,21984,2
28294,5677595367000,1784218394113998484,0,16065,1
28295,5677628655000,1784218394147017605,0,15482,1
28296,5677661974000,1784218394188928170,0,15993,1
28297,5677695297000,1784218394220969781,0,15785,1
28298,5677728619000,1784218394249388542,0,15741,1
28299,5677761932000,1784218394294830218,0,16161,1
28300,5677795254000,1784218394334515844,0,15493,1
28301,5677828568000,1784218394367383780,0,16274,1
28302,5677861889000,1784218394388080176,0,15465,1
28303,5677895215000,1784218394415472133,0,15851,1
28304,5677928522000,1784218394447085434,0,15740,1
28305,5677961847000,1784218394480537606,0,15354,1
28306,5677995159000,1784218394521313108,0,23048,2
28307,5678028487000,1784218394553103593,0,15658,1
28308,5678061806000,1784218394585859568,0,15293,1
28309,5678095118000,1784218394618279065,0,15560,1
28310,5678128436000,1784218394651505831,0,15649,1
28311,5678161762000,1784218394682576583,0,15001,1
28312,5678195072000,1784218394715495204,0,22588,2
28313,5678228388000,1784218394746970025,0,15405,1
28314,5678261708000,1784218394780337753,0,15557,1
28315,5678295026000,1784218394816082512,0,22675,2
28316,5678328344000,1784218394848468027,0,15545,1
28317,5678361666000,1784218394882999299,0,15885,1
28318,5678394982000,1784218394914102235,0,15612,1
28319,5678428300000,1784218394948850134,0,14654,1
28320,5678461621000,1784218394981649293,0,22713,2
28321,5678494943000,1784218395020842294,1,91963,5
28322,5678528257000,1784218395048662986,0,30765,2
28323,5678561574000,1784218395081042465,0,16505,1
28324,5678594898000,1784218395112276567,0,8630,1
28325,5678628210000,1784218395145312854,0,6574,1
