frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,4836936902000,1784217553456847926,0,15121,1
3064,4836970229000,1784217553487636140,0,7280,1
3065,4837003534000,1784217553521814966,0,7368,1
3066,4837036867000,1784217553554943396,0,7236,1
3067,4837070178000,1784217553588033641,0,9852,1
3068,4837103490000,1784217553621636122,0,9745,1
3069,4837136811000,1784217553655362638,0,9756,1
3070,4837170130000,1784217553689022711,0,9791,1
3071,4837203450000,1784217553725752251,0,14140,1
3072,4837236768000,1784217553756787462,0,13988,1
3073,4837270082000,1784217553788067078,0,13731,1
3074,4837303399000,1784217553821483672,0,13786,1
3075,4837336719000,1784217553856178808,0,14269,1
3076,4837370044000,1784217553890087229,0,14067,1
3077,4837403364000,1784217553926471347,0,13869,1
3078,4837436676000,1784217553957879073,0,13853,1
3079,4837470006000,1784217553991324018,0,13773,1
3080,4837503311000,1784217554021573275,0,13745,1
3081,4837536630000,1784217554055240162,0,13816,1
3082,4837569948000,1784217554093073339,0,20339,1
3083,4837603275000,1784217554126075548,0,13918,1
3084,4837636594000,1784217554159851879,0,20097,1
3085,4837669907000,1784217554188228377,0,13918,1
3086,4837703221000,1784217554221949968,0,14052,1
3087,4837736542000,1784217554255382820,0,20495,2
3088,4837769860000,1784217554288114088,0,14319,1
3089,4837803178000,1784217554321538366,0,14150,1
3090,4837836495000,1784217554354799221,0,14463,1
3091,4837869815000,1784217554389427802,0,21205,2
3092,4837903133000,1784217554423477722,0,14688,1
3093,4837936452000,1784217554455248185,0,14635,1
3094,4837969773000,1784217554488528373,0,14482,1
3095,4838003090000,1784217554524818121,0,20566,2
3096,4838036409000,1784217554556923117,0,14708,1
3097,4838069727000,1784217554589790180,0,14690,1
3098,4838103046000,1784217554622632909,0,21127,2
3099,4838136364000,1784217554654830997,0,14484,1
3100,4838169679000,1784217554687824873,0,14403,1
3101,4838202999000,1784217554723760384,0,21088,2
3102,4838236316000,1784217554754384841,0,14456,1
3103,4838269634000,1784217554787564196,0,14179,1
3104,4838302953000,1784217554821680023,0,20586,2
3105,4838336271000,1784217554854648455,0,14429,1
3106,4838369592000,1784217554887560220,0,14623,1
3107,4838402909000,1784217554922673500,0,21406,2
3108,4838436226000,1784217554954267150,0,14693,1
3109,4838469545000,1784217554987458005,0,14655,1
3110,4838502862000,1784217555020820303,0,14783,1
3111,4838536182000,1784217555054800631,0,21407,2
3112,4838569499000,1784217555087958820,0,14892,1
3113,4838602824000,1784217555122657622,0,14772,1
3114,4838636143000,1784217555155857015,0,14670,1
3115,4838669463000,1784217555189178313,0,21103,2
3116,4838702779000,1784217555222216133,0,14663,1
3117,4838736098000,1784217555255818354,0,14494,1
3118,4838769415000,1784217555292567857,0,20711,2
3119,4838802744000,1784217555326536297,0,14460,1
3120,4838836051000,1784217555358711089,0,21057,2
3121,4838869378000,1784217555395713700,1,92846,5
3122,4838902698000,1784217555426313472,0,29129,2
3123,4838936055000,1784217555460211301,0,15582,1
3124,4838969332000,1784217555497391985,0,7846,1
3125,4839002650000,1784217555530348046,0,8228,1
3126,4839035963000,1784217555561470590,0,8150,1
3127,4839069298000,1784217555593717473,0,8171,1
3128,4839102605000,1784217555631942979,0,7946,1
3129,4839135931000,1784217555663357483,0,10710,1
3130,4839169238000,1784217555690114813,0,10461,1
3131,4839202557000,1784217555721760777,0,10527,1
3132,4839235878000,1784217555756320988,0,10414,1
3133,4839269193000,1784217555789955709,0,14973,1
3134,4839302511000,1784217555821622544,0,14486,1
3135,4839335827000,1784217555853951278,0,14755,1
3136,4839369144000,1784217555887342835,0,14565,1
3137,4839402464000,1784217555920720781,0,14529,1
3138,4839435784000,1784217555955714525,0,14323,1
3139,4839469105000,1784217555987970779,0,14443,1
3140,4839502426000,1784217556021496241,0,14411,1
3141,4839535741000,1784217556056583540,0,14710,1
3142,4839569059000,1784217556087251384,0,14778,1
3143,4839602374000,1784217556120344630,0,14742,1
3144,4839635692000,1784217556154462771,0,21054,2
3145,4839669009000,1784217556187336556,0,14804,1
3146,4839702330000,1784217556220346469,0,14814,1
3147,4839735646000,1784217556254326167,0,14806,1
3148,4839768964000,1784217556286947288,0,14883,1
3149,4839802282000,1784217556320718711,0,14738,1
3150,4839835605000,1784217556355443013,0,20903,2
3151,4839868920000,1784217556387047830,0,14585,1
3152,4839902239000,1784217556420213852,0,14823,1
3153,4839935556000,1784217556453612742,0,14952,1
3154,4839968874000,1784217556487540497,0,21562,2
3155,4840002193000,1784217556520205839,0,15322,1
3156,4840035512000,1784217556555373970,0,15111,1
3157,4840068837000,1784217556586850658,0,14863,1
3158,4840102149000,1784217556620942633,0,21197,2
3159,4840135469000,1784217556653476347,0,14637,1
3160,4840168786000,1784217556687180456,0,14689,1
3161,4840202107000,1784217556720820640,0,21014,2
3162,4840235424000,1784217556753549315,0,14580,1
3163,4840268741000,1784217556787409071,0,21074,2
3164,4840302059000,1784217556820008673,0,14451,1
3165,4840335377000,1784217556853433637,0,14396,1
3166,4840368697000,1784217556887890405,0,20740,2
3167,4840402020000,1784217556920552303,0,14220,1
3168,4840435341000,1784217556954531927,0,20666,2
3169,4840468659000,1784217556987015623,0,14144,1
3170,4840501978000,1784217557020514179,0,20503,2
3171,4840535288000,1784217557054632580,0,14272,1
3172,4840568607000,1784217557086480931,0,14121,1
3173,4840601925000,1784217557120384186,0,20356,1
3174,4840635244000,1784217557153187601,0,14024,1
3175,4840668563000,1784217557187103856,0,20380,1
3176,4840701881000,1784217557221511902,0,20327,1
3177,4840735204000,1784217557253382327,0,14002,1
3178,4840768520000,1784217557287034381,0,19966,1
3179,4840801839000,1784217557320928951,0,13736,1
3180,4840835159000,1784217557354990501,0,19885,1
3181,4840868477000,1784217557393474671,1,88832,5
3182,4840901800000,1784217557423208155,0,27268,2
