frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15308,5244921580000,1784217961439645708,0,8694,1
15309,5244954905000,1784217961473681240,0,13348,1
15310,5244988216000,1784217961509846823,0,13115,1
15311,5245021545000,1784217961540392651,0,13211,1
15312,5245054858000,1784217961572863717,0,13053,1
15313,5245088173000,1784217961606077906,0,13039,1
15314,5245121491000,1784217961639641275,0,13073,1
15315,5245154809000,1784217961674195302,0,12786,1
15316,5245188129000,1784217961707979076,0,12832,1
15317,5245221451000,1784217961742834396,0,12970,1
15318,5245254776000,1784217961773877348,0,12854,1
15319,5245288086000,1784217961820084344,0,19545,1
15320,5245321403000,1784217961853599400,0,13084,1
15321,5245354722000,1784217961885998633,0,19533,1
15322,5245388041000,1784217961918768975,0,19589,1
15323,5245421361000,1784217961950289866,0,13135,1
15324,5245454678000,1784217961985190092,0,19507,1
15325,5245487995000,1784217962014919354,0,13187,1
15326,5245521314000,1784217962050353001,0,19297,1
15327,5245554633000,1784217962084777232,0,13045,1
15328,5245587952000,1784217962123898821,0,19432,1
15329,5245621274000,1784217962155891467,0,12933,1
15330,5245654590000,1784217962186653292,0,19201,1
15331,5245687913000,1784217962209223222,0,19341,1
15332,5245721233000,1784217962239561125,0,12905,1
15333,5245754544000,1784217962273449381,0,19322,1
15334,5245787862000,1784217962308966711,0,13005,1
15335,5245821182000,1784217962367913796,0,19403,1
15336,5245854513000,1784217962378739294,0,12926,1
15337,5245887829000,1784217962417987678,0,19305,1
15338,5245921138000,1784217962445086764,0,19359,1
15339,5245954465000,1784217962484711459,0,13036,1
15340,5245987784000,1784217962509314627,0,19272,1
15341,5246021091000,1784217962540085563,0,13045,1
15342,5246054410000,1784217962573446138,0,19202,1
15343,5246087727000,1784217962607985591,0,13097,1
15344,5246121046000,1784217962639682054,0,19302,1
15345,5246154364000,1784217962673138721,0,19479,1
15346,5246187683000,1784217962705763694,0,13184,1
15347,5246221000000,1784217962739770096,0,19222,1
15348,5246254320000,1784217962772833101,0,13213,1
15349,5246287638000,1784217962807607236,0,19355,1
15350,5246320957000,1784217962839008165,0,12990,1
15351,5246354274000,1784217962872996623,0,19246,1
15352,5246387593000,1784217962905510967,0,13170,1
15353,5246420910000,1784217962940051308,0,19340,1
15354,5246454230000,1784217962972659558,0,13196,1
15355,5246487549000,1784217963008485367,0,19228,1
15356,5246520869000,1784217963040300904,0,13128,1
15357,5246554190000,1784217963073834922,0,19485,1
15358,5246587507000,1784217963108251987,0,13280,1
15359,5246620824000,1784217963140149930,0,19383,1
15360,5246654141000,1784217963173444302,0,13283,1
15361,5246687463000,1784217963211544236,1,92974,5
15362,5246720777000,1784217963240297230,0,27890,2
15363,5246754095000,1784217963272045545,0,14246,1
15364,5246787414000,1784217963306425721,0,6635,1
15365,5246820732000,1784217963337842873,0,6555,1
15366,5246854051000,1784217963371387557,0,9270,1
15367,5246887369000,1784217963404923372,0,8939,1
15368,5246920688000,1784217963438657907,0,8893,1
15369,5246954008000,1784217963473353246,0,13540,1
15370,5246987325000,1784217963506985912,0,13343,1
15371,5247020648000,1784217963539121148,0,13288,1
15372,5247053965000,1784217963572689759,0,13257,1
15373,5247087279000,1784217963609507706,0,13357,1
15374,5247120600000,1784217963638567419,0,13499,1
15375,5247153918000,1784217963671709034,0,13415,1
15376,5247187235000,1784217963705297348,0,13275,1
15377,5247220556000,1784217963738895255,0,13351,1
15378,5247253875000,1784217963774282235,0,13318,1
15379,5247287197000,1784217963809088129,0,13371,1
15380,5247320516000,1784217963842391150,0,19695,1
15381,5247353837000,1784217963872774571,0,13507,1
15382,5247387156000,1784217963909307669,0,20193,1
15383,5247420470000,1784217963942082770,0,13756,1
15384,5247453792000,1784217963974731223,0,13638,1
15385,5247487111000,1784217964009162269,0,20138,1
15386,5247520422000,1784217964038399073,0,13643,1
