frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36317,5944909506000,1784218661434610454,0,14120,1
36318,5944942830000,1784218661466913693,0,14291,1
36319,5944976136000,1784218661494409870,0,14267,1
36320,5945009452000,1784218661529619968,0,14250,1
36321,5945042777000,1784218661561801615,0,14601,1
36322,5945076089000,1784218661595405637,0,21412,2
36323,5945109408000,1784218661630084221,0,15375,1
36324,5945142729000,1784218661661035770,0,15452,1
36325,5945176045000,1784218661694204926,0,15396,1
36326,5945209362000,1784218661727653801,0,15286,1
36327,5945242682000,1784218661760861697,0,15853,1
36328,5945275999000,1784218661794176222,0,15934,1
36329,5945309318000,1784218661827652152,0,15897,1
36330,5945342637000,1784218661860915603,0,15896,1
36331,5945375955000,1784218661894644160,0,15939,1
36332,5945409274000,1784218661929074747,0,15683,1
36333,5945442592000,1784218661960748882,0,15576,1
36334,5945475910000,1784218661994084443,0,15295,1
36335,5945509229000,1784218662027453671,0,15085,1
36336,5945542549000,1784218662060712844,0,14947,1
36337,5945575866000,1784218662094804972,0,21475,2
36338,5945609184000,1784218662127379485,0,15281,1
36339,5945642503000,1784218662161316170,0,15323,1
36340,5945675826000,1784218662193877110,0,15464,1
36341,5945709140000,1784218662227353225,0,15635,1
36342,5945742460000,1784218662261212096,0,21713,2
36343,5945775776000,1784218662293851943,0,15204,1
36344,5945809095000,1784218662327113745,0,15195,1
36345,5945842414000,1784218662360450974,0,14977,1
36346,5945875731000,1784218662394418973,0,21287,2
36347,5945909050000,1784218662427050690,0,14920,1
36348,5945942369000,1784218662460302789,0,14979,1
36349,5945975687000,1784218662495366962,0,21016,2
36350,5946009017000,1784218662527548591,0,14669,1
36351,5946042327000,1784218662560483138,0,14614,1
36352,5946075644000,1784218662594586877,0,21016,2
36353,5946108963000,1784218662628031844,0,14631,1
36354,5946142281000,1784218662662076195,0,20534,2
36355,5946175601000,1784218662695869566,0,14442,1
36356,5946208923000,1784218662730512466,0,14276,1
36357,5946242243000,1784218662763188386,0,20599,2
36358,5946275561000,1784218662793675884,0,14310,1
36359,5946308873000,1784218662827792678,0,20537,2
36360,5946342195000,1784218662861302108,0,14298,1
36361,5946375511000,1784218662898990995,1,88646,5
36362,5946408828000,1784218662928106655,0,27999,2
36363,5946442149000,1784218662960241748,0,14902,1
36364,5946475466000,1784218662992704911,0,7226,1
36365,5946508785000,1784218663025853178,0,7311,1
36366,5946542103000,1784218663059851955,0,10047,1
36367,5946575421000,1784218663092979592,0,9804,1
36368,5946608742000,1784218663126145155,0,9837,1
36369,5946642058000,1784218663161470029,0,9719,1
36370,5946675377000,1784218663194021562,0,14171,1
36371,5946708697000,1784218663237253558,0,13916,1
36372,5946742015000,1784218663272738300,0,13901,1
36373,5946775334000,1784218663306214083,0,13782,1
36374,5946808652000,1784218663345366454,0,13646,1
36375,5946841972000,1784218663379473692,0,13883,1
36376,5946875291000,1784218663412968493,0,13818,1
36377,5946908609000,1784218663448028277,0,13809,1
36378,5946941928000,1784218663480126000,0,13632,1
36379,5946975248000,1784218663513207767,0,13740,1
36380,5947008563000,1784218663546336331,0,13658,1
36381,5947041883000,1784218663579062232,0,13753,1
36382,5947075201000,1784218663611513802,0,19968,1
36383,5947108519000,1784218663649811442,0,20061,1
36384,5947141839000,1784218663680500290,0,13935,1
36385,5947175159000,1784218663713169673,0,13930,1
36386,5947208476000,1784218663746475346,0,13714,1
36387,5947241793000,1784218663778737882,0,20218,1
36388,5947275111000,1784218663810681254,0,13935,1
36389,5947308430000,1784218663847071654,0,19811,1
36390,5947341749000,1784218663879789462,0,13767,1
36391,5947375068000,1784218663914204068,0,19689,1
36392,5947408386000,1784218663946136181,0,13459,1
36393,5947441705000,1784218663980705600,0,19694,1
36394,5947475023000,1784218664013055283,0,13379,1
36395,5947508342000,1784218664045602352,0,19768,1
36396,5947541659000,1784218664077129692,0,13581,1
36397,5947574977000,1784218664111647778,0,19583,1
36398,5947608296000,1784218664144414512,0,13338,1
36399,5947641616000,1784218664179019967,0,19478,1
36400,5947674937000,1784218664212042643,0,19208,1
36401,5947708252000,1784218664234275412,0,13334,1
36402,5947741567000,1784218664260180495,0,19449,1
36403,5947774887000,1784218664293029525,0,13247,1
36404,5947808205000,1784218664327060783,0,19480,1
36405,5947841525000,1784218664359519316,0,13478,1
36406,5947874842000,1784218664396429877,0,19389,1
36407,5947908165000,1784218664429947104,0,19445,1
36408,5947941485000,1784218664461946160,0,13413,1
36409,5947974799000,1784218664495650033,0,19417,1
36410,5948008117000,1784218664526743247,0,13582,1
36411,5948041436000,1784218664560153030,0,19382,1
36412,5948074751000,1784218664593356093,0,13199,1
36413,5948108072000,1784218664626565618,0,19436,1
36414,5948141388000,1784218664659612960,0,13331,1
36415,5948174714000,1784218664694023122,0,19516,1
36416,5948208029000,1784218664726358268,0,13270,1
36417,5948241346000,1784218664761766900,0,19504,1
36418,5948274664000,1784218664794849242,0,13602,1
36419,5948307984000,1784218664826831447,0,19757,1
36420,5948341307000,1784218664859327406,0,13545,1
36421,5948374617000,1784218664901380636,1,88999,5
36422,5948407943000,1784218664929444734,0,27614,2
36423,5948441261000,1784218664960325543,0,14646,1
36424,5948474576000,1784218664992662485,0,6932,1
36425,5948507892000,1784218665025976991,0,7051,1
36426,5948541212000,1784218665063763173,0,9562,1
36427,5948574543000,1784218665098412795,0,9270,1
36428,5948607853000,1784218665129953078,0,9309,1
36429,5948641172000,1784218665163403379,0,13546,1
36430,5948674495000,1784218665197792763,0,13378,1
36431,5948707822000,1784218665227017737,0,13435,1
36432,5948741125000,1784218665260609093,0,13360,1
36433,5948774449000,1784218665295128512,0,13313,1
36434,5948807769000,1784218665328484981,0,13215,1
36435,5948841082000,1784218665360515018,0,13283,1
36436,5948874401000,1784218665393531639,0,13100,1
