frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10506,5084926270000,1784217801445945569,0,7699,1
10507,5084959595000,1784217801482412483,0,7692,1
10508,5084992904000,1784217801511796285,0,10355,1
10509,5085026227000,1784217801545568616,0,10141,1
10510,5085059555000,1784217801581813291,0,10059,1
10511,5085092862000,1784217801616176060,0,9882,1
10512,5085126186000,1784217801645122182,0,14562,1
10513,5085159499000,1784217801679343693,0,14542,1
10514,5085192816000,1784217801712754879,0,14588,1
10515,5085226136000,1784217801746137751,0,14473,1
10516,5085259454000,1784217801778109952,0,14458,1
10517,5085292768000,1784217801811891394,0,14659,1
10518,5085326093000,1784217801844120204,0,14454,1
10519,5085359407000,1784217801877312318,0,14533,1
10520,5085392726000,1784217801911345257,0,14299,1
10521,5085426053000,1784217801944392003,0,14544,1
10522,5085459368000,1784217801978031483,0,14766,1
10523,5085492684000,1784217802011918831,0,14742,1
10524,5085526011000,1784217802044200400,0,14799,1
10525,5085559316000,1784217802077263478,0,14611,1
10526,5085592634000,1784217802110795034,0,14510,1
10527,5085625953000,1784217802145122877,0,21493,2
10528,5085659274000,1784217802179411276,0,14782,1
10529,5085692592000,1784217802213369031,0,14474,1
10530,5085725912000,1784217802246129928,0,14494,1
10531,5085759230000,1784217802277689096,0,14563,1
10532,5085792548000,1784217802311182948,0,14699,1
10533,5085825871000,1784217802350489573,0,21130,2
10534,5085859185000,1784217802385348559,0,14683,1
10535,5085892508000,1784217802414518234,0,14893,1
10536,5085925839000,1784217802447626683,0,21174,2
10537,5085959140000,1784217802477369370,0,14634,1
10538,5085992457000,1784217802510739705,0,14819,1
10539,5086025776000,1784217802545666209,0,21453,2
10540,5086059094000,1784217802577274266,0,14725,1
10541,5086092415000,1784217802610555768,0,14586,1
10542,5086125732000,1784217802645541938,0,14951,1
10543,5086159053000,1784217802677979264,0,21349,2
10544,5086192370000,1784217802710465034,0,14930,1
10545,5086225687000,1784217802743834980,0,14660,1
10546,5086259006000,1784217802777804864,0,21248,2
