frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52251,6475806144000,1784219192328238948,0,16727,1
52252,6475839465000,1784219192361174660,0,16991,1
52253,6475872774000,1784219192394528311,0,17026,1
52254,6475906093000,1784219192429361946,0,16881,1
52255,6475939417000,1784219192462886540,0,11398,1
52256,6475972742000,1784219192493297038,0,16772,1
52257,6476006044000,1784219192532955546,0,16951,1
52258,6476039371000,1784219192558899038,0,11181,1
52259,6476072679000,1784219192593077514,0,16663,1
52260,6476106004000,1784219192624468205,0,11191,1
52261,6476139315000,1784219192664273582,1,98818,5
52262,6476172637000,1784219192693229115,0,35975,2
52263,6476205950000,1784219192724565436,0,18019,1
52264,6476239268000,1784219192756571436,0,7586,1
52265,6476272586000,1784219192790766430,0,5337,1
52266,6476305905000,1784219192823076333,0,7441,1
52267,6476339223000,1784219192856969423,0,7250,1
52268,6476372543000,1784219192891949723,0,7192,1
52269,6476405861000,1784219192923363007,0,11019,1
52270,6476439177000,1784219192957546853,0,11063,1
52271,6476472498000,1784219192990734672,0,10987,1
52272,6476505818000,1784219193025906063,0,10833,1
52273,6476539137000,1784219193057312199,0,11088,1
52274,6476572452000,1784219193091692098,0,11001,1
52275,6476605770000,1784219193124000224,0,16537,1
52276,6476639089000,1784219193157349393,0,16701,1
52277,6476672407000,1784219193190663082,0,16818,1
52278,6476705726000,1784219193224599801,0,16914,1
52279,6476739054000,1784219193258290189,0,17080,1
52280,6476772363000,1784219193291294807,0,16968,1
52281,6476805682000,1784219193324279000,0,16814,1
52282,6476839002000,1784219193357919611,0,16902,1
52283,6476872318000,1784219193393887641,0,17122,1
