frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36489,5950640275000,1784218667157688901,0,9100,1
36490,5950673594000,1784218667191532328,0,13221,1
36491,5950706912000,1784218667224895296,0,13300,1
36492,5950740236000,1784218667258117451,0,13150,1
36493,5950773556000,1784218667292255467,0,13006,1
36494,5950806868000,1784218667324707908,0,13038,1
36495,5950840187000,1784218667357990989,0,13053,1
36496,5950873505000,1784218667391318587,0,12850,1
36497,5950906824000,1784218667425192106,0,12716,1
36498,5950940143000,1784218667457911785,0,12810,1
36499,5950973459000,1784218667491865377,0,19202,1
36500,5951006779000,1784218667525250178,0,19010,1
36501,5951040097000,1784218667558744349,0,12984,1
36502,5951073418000,1784218667591784451,0,19190,1
36503,5951106733000,1784218667625337732,0,19531,1
36504,5951140054000,1784218667662519957,0,13268,1
36505,5951173377000,1784218667693292138,0,19579,1
36506,5951206703000,1784218667725408508,0,13452,1
36507,5951240018000,1784218667759513099,0,19645,1
36508,5951273333000,1784218667792844956,0,13791,1
36509,5951306667000,1784218667825740985,0,13606,1
36510,5951339969000,1784218667858718921,0,19717,1
36511,5951373282000,1784218667891151473,0,13766,1
36512,5951406600000,1784218667925173583,0,19844,1
36513,5951439917000,1784218667959842501,0,13689,1
36514,5951473236000,1784218667991827132,0,19799,1
36515,5951506559000,1784218668024527792,0,13597,1
36516,5951539874000,1784218668058576309,0,19711,1
36517,5951573192000,1784218668091527912,0,13752,1
36518,5951606515000,1784218668125698131,0,20017,1
36519,5951639835000,1784218668158755529,0,13760,1
36520,5951673156000,1784218668194117847,0,13654,1
36521,5951706472000,1784218668225110932,0,19806,1
36522,5951739786000,1784218668257752001,0,13625,1
36523,5951773103000,1784218668292452511,0,19778,1
36524,5951806424000,1784218668324654251,0,13464,1
36525,5951839742000,1784218668359726165,0,19573,1
36526,5951873067000,1784218668393390056,0,19584,1
36527,5951906378000,1784218668426599082,0,13650,1
36528,5951939702000,1784218668458337752,0,19787,1
36529,5951973015000,1784218668493734718,0,13661,1
36530,5952006337000,1784218668527204130,0,19420,1
36531,5952039653000,1784218668557771850,0,13332,1
36532,5952072971000,1784218668591417815,0,19292,1
36533,5952106288000,1784218668624082884,0,13168,1
36534,5952139606000,1784218668658681673,0,19485,1
36535,5952172926000,1784218668690898450,0,13212,1
36536,5952206245000,1784218668725764995,0,19498,1
36537,5952239580000,1784218668760595041,0,19357,1
36538,5952272882000,1784218668790745654,0,13449,1
36539,5952306198000,1784218668824959447,0,19565,1
36540,5952339523000,1784218668857908309,0,13366,1
36541,5952372843000,1784218668897963300,1,89867,5
36542,5952406155000,1784218668928194709,0,27548,2
36543,5952439485000,1784218668960766389,0,14328,1
36544,5952472806000,1784218668991952751,0,6823,1
36545,5952506114000,1784218669028453131,0,7008,1
36546,5952539431000,1784218669064762458,0,9543,1
36547,5952572749000,1784218669090958167,0,9543,1
36548,5952606070000,1784218669125198590,0,9311,1
36549,5952639416000,1784218669162707330,0,9217,1
36550,5952672705000,1784218669197533450,0,13363,1
36551,5952706029000,1784218669236593841,0,13189,1
36552,5952739343000,1784218669275647843,0,13155,1
36553,5952772663000,1784218669309785618,0,13140,1
36554,5952805979000,1784218669333277671,0,13038,1
36555,5952839299000,1784218669358635148,0,12815,1
36556,5952872616000,1784218669391915136,0,12898,1
