frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4503,4884915486000,1784217601435302256,0,16114,1
4504,4884948815000,1784217601467872710,0,8048,1
4505,4884982132000,1784217601504035960,0,8075,1
4506,4885015445000,1784217601532970693,0,8058,1
4507,4885048759000,1784217601566900781,0,8001,1
4508,4885082082000,1784217601600806092,0,10644,1
4509,4885115402000,1784217601633056976,0,10588,1
4510,4885148716000,1784217601667619724,0,10639,1
4511,4885182039000,1784217601699875515,0,10718,1
4512,4885215354000,1784217601733115925,0,10856,1
4513,4885248671000,1784217601766894367,0,15728,1
4514,4885281994000,1784217601800584754,0,15293,1
4515,4885315308000,1784217601834205234,0,15005,1
4516,4885348627000,1784217601867841900,0,15041,1
4517,4885381952000,1784217601902601053,0,16242,1
4518,4885415272000,1784217601935575522,0,15392,1
4519,4885448589000,1784217601966791120,0,15053,1
4520,4885481900000,1784217602000554043,0,14877,1
4521,4885515221000,1784217602034928423,0,14778,1
4522,4885548540000,1784217602071947220,0,14544,1
4523,4885581866000,1784217602105224482,0,14348,1
4524,4885615193000,1784217602137587809,0,14147,1
4525,4885648499000,1784217602167956675,0,14298,1
4526,4885681813000,1784217602200215799,0,14201,1
4527,4885715131000,1784217602233423765,0,14107,1
4528,4885748449000,1784217602267299299,0,20729,2
4529,4885781767000,1784217602299863290,0,14118,1
4530,4885815086000,1784217602333397308,0,14144,1
4531,4885848405000,1784217602367458654,0,20463,1
4532,4885881724000,1784217602400490974,0,13813,1
4533,4885915042000,1784217602433352907,0,14044,1
4534,4885948361000,1784217602467230163,0,20436,1
4535,4885981678000,1784217602499815432,0,14003,1
4536,4886014996000,1784217602533891981,0,20846,2
4537,4886048314000,1784217602566633878,0,14423,1
4538,4886081634000,1784217602599810363,0,14375,1
4539,4886114951000,1784217602637045602,0,20929,2
4540,4886148273000,1784217602666234536,0,14320,1
4541,4886181588000,1784217602699414447,0,14313,1
4542,4886214905000,1784217602733713383,0,20984,2
4543,4886248228000,1784217602766492576,0,14443,1
4544,4886281544000,1784217602799468082,0,14389,1
4545,4886314861000,1784217602834124163,0,20881,2
4546,4886348180000,1784217602866094364,0,14605,1
4547,4886381499000,1784217602899339552,0,14319,1
4548,4886414816000,1784217602934544682,0,20562,2
4549,4886448135000,1784217602966011630,0,14218,1
4550,4886481452000,1784217602999816442,0,20592,2
4551,4886514772000,1784217603032713966,0,14197,1
4552,4886548091000,1784217603065912877,0,14291,1
4553,4886581409000,1784217603100053278,0,20316,1
4554,4886614730000,1784217603132934766,0,13959,1
4555,4886648046000,1784217603166685134,0,20237,1
4556,4886681365000,1784217603199363661,0,14068,1
4557,4886714684000,1784217603233528617,0,20233,1
4558,4886748005000,1784217603269698182,0,13955,1
4559,4886781326000,1784217603300247269,0,20283,1
4560,4886814641000,1784217603333101387,0,13839,1
4561,4886847957000,1784217603376521894,1,91949,5
4562,4886881275000,1784217603402426752,0,28200,2
4563,4886914599000,1784217603434792356,0,14831,1
4564,4886947916000,1784217603472903734,0,7087,1
4565,4886981241000,1784217603501014069,0,7212,1
4566,4887014558000,1784217603533763817,0,7162,1
4567,4887047870000,1784217603566787341,0,9901,1
