frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44241,6208925124000,1784218925445544666,0,15255,1
44242,6208958447000,1784218925477015395,0,15643,1
44243,6208991764000,1784218925510170681,0,14838,1
44244,6209025081000,1784218925543357503,0,15425,1
44245,6209058400000,1784218925577500537,0,14856,1
44246,6209091723000,1784218925610785877,0,15189,1
44247,6209125046000,1784218925645942234,0,15082,1
44248,6209158370000,1784218925678964132,0,14905,1
44249,6209191701000,1784218925709799034,0,14980,1
44250,6209224994000,1784218925744255806,0,21441,2
44251,6209258318000,1784218925777076281,0,15548,1
44252,6209291629000,1784218925809644683,0,15077,1
44253,6209324948000,1784218925843117577,0,15402,1
44254,6209358265000,1784218925877013521,0,15716,1
44255,6209391583000,1784218925909543257,0,14922,1
44256,6209424902000,1784218925942881541,0,15708,1
44257,6209458221000,1784218925980023193,0,15180,1
44258,6209491539000,1784218926009579219,0,15357,1
44259,6209524857000,1784218926042734319,0,15253,1
44260,6209558176000,1784218926083667006,0,14624,1
44261,6209591496000,1784218926127813344,0,21688,2
44262,6209624816000,1784218926161481439,0,14502,1
44263,6209658135000,1784218926197013644,0,14963,1
44264,6209691453000,1784218926229381734,0,14334,1
44265,6209724772000,1784218926263917561,0,21325,2
44266,6209758091000,1784218926295388327,0,14862,1
44267,6209791408000,1784218926327054109,0,14405,1
44268,6209824727000,1784218926361325253,0,20796,2
44269,6209858046000,1784218926395070662,0,14325,1
44270,6209891364000,1784218926428135263,0,21312,2
44271,6209924683000,1784218926460240078,0,14396,1
44272,6209958001000,1784218926497373341,0,21073,2
44273,6209991318000,1784218926527868765,0,14353,1
44274,6210024639000,1784218926562924383,0,14190,1
44275,6210057959000,1784218926589705364,0,20690,2
44276,6210091277000,1784218926610557240,0,13964,1
44277,6210124594000,1784218926643925320,0,20378,1
44278,6210157912000,1784218926676482315,0,13959,1
44279,6210191231000,1784218926709921079,0,20606,2
44280,6210224546000,1784218926742629425,0,14239,1
44281,6210257865000,1784218926781434930,1,92187,5
44282,6210291182000,1784218926811231157,0,28503,2
44283,6210324507000,1784218926843480897,0,14794,1
44284,6210357825000,1784218926875720081,0,6983,1
44285,6210391144000,1784218926911429636,0,6950,1
44286,6210424475000,1784218926944574810,0,6568,1
44287,6210457776000,1784218926977380062,0,9292,1
44288,6210491093000,1784218927008662164,0,9520,1
44289,6210524411000,1784218927041835375,0,9133,1
44290,6210557729000,1784218927075590950,0,13868,1
44291,6210591048000,1784218927109062529,0,13670,1
44292,6210624366000,1784218927142386683,0,13603,1
44293,6210657686000,1784218927175562913,0,13683,1
44294,6210691004000,1784218927209240952,0,13350,1
44295,6210724323000,1784218927243149007,0,13528,1
44296,6210757644000,1784218927275645059,0,13329,1
44297,6210790960000,1784218927310895730,0,13464,1
44298,6210824278000,1784218927342846732,0,13154,1
44299,6210857600000,1784218927377119765,0,13099,1
44300,6210890917000,1784218927410933192,0,19344,1
44301,6210924242000,1784218927443806388,0,13145,1
44302,6210957560000,1784218927477813942,0,19846,1
44303,6210990874000,1784218927510025182,0,19680,1
44304,6211024191000,1784218927542897378,0,13290,1
44305,6211057513000,1784218927577252743,0,19603,1
44306,6211090833000,1784218927610521565,0,13445,1
44307,6211124146000,1784218927643608721,0,19569,1
44308,6211157469000,1784218927675702092,0,13229,1
44309,6211190793000,1784218927709590629,0,19806,1
44310,6211224101000,1784218927742025144,0,13251,1
44311,6211257424000,1784218927777122983,0,19645,1
44312,6211290745000,1784218927811240259,0,13287,1
44313,6211324060000,1784218927848097450,0,19617,1
44314,6211357383000,1784218927877894030,0,13160,1
44315,6211390701000,1784218927909222038,0,19196,1
44316,6211424012000,1784218927943419942,0,19593,1
44317,6211457339000,1784218927977134111,0,13050,1
44318,6211490653000,1784218928016493110,0,19421,1
44319,6211523971000,1784218928047476399,0,13242,1
44320,6211557287000,1784218928080445039,0,12936,1
44321,6211590622000,1784218928114933236,0,19400,1
44322,6211623938000,1784218928144549892,0,19385,1
44323,6211657246000,1784218928177354533,0,19715,1
44324,6211690568000,1784218928214651109,0,13136,1
44325,6211723878000,1784218928248098595,0,19206,1
44326,6211757197000,1784218928280078707,0,13063,1
44327,6211790522000,1784218928315502395,0,19327,1
44328,6211823833000,1784218928346042430,0,13255,1
44329,6211857171000,1784218928380873716,0,19460,1
44330,6211890503000,1784218928412177706,0,13143,1
44331,6211923802000,1784218928445252641,0,19334,1
44332,6211957110000,1784218928478599258,0,13360,1
44333,6211990452000,1784218928510217892,0,19226,1
44334,6212023748000,1784218928542700018,0,12913,1
44335,6212057067000,1784218928577639637,0,19359,1
44336,6212090385000,1784218928609354512,0,13009,1
44337,6212123703000,1784218928642678295,0,19379,1
44338,6212157019000,1784218928674987219,0,13179,1
44339,6212190337000,1784218928709088606,0,19225,1
44340,6212223656000,1784218928741942802,0,12956,1
44341,6212256974000,1784218928780453347,1,90772,5
44342,6212290292000,1784218928810564423,0,27800,2
44343,6212323614000,1784218928843285750,0,14317,1
44344,6212356929000,1784218928874178948,0,6529,1
44345,6212390251000,1784218928908281149,0,9218,1
44346,6212423568000,1784218928943505395,0,8759,1
44347,6212456885000,1784218928976323758,0,8865,1
44348,6212490206000,1784218929007687599,0,8742,1
44349,6212523521000,1784218929041408416,0,13021,1
44350,6212556841000,1784218929074712792,0,13243,1
44351,6212590163000,1784218929108076409,0,13026,1
44352,6212623477000,1784218929142438849,0,13051,1
44353,6212656796000,1784218929174798494,0,12959,1
44354,6212690114000,1784218929208182925,0,13131,1
44355,6212723436000,1784218929242926787,0,12955,1
44356,6212756752000,1784218929274585718,0,13109,1
44357,6212790070000,1784218929307875817,0,12934,1
44358,6212823388000,1784218929341961259,0,13045,1
44359,6212856707000,1784218929376187070,0,19354,1
44360,6212890027000,1784218929408144517,0,13173,1
