frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25993,5600929527000,1784218317450292410,0,12982,1
25994,5600962844000,1784218317484143040,0,13116,1
25995,5600996166000,1784218317517739340,0,13153,1
25996,5601029475000,1784218317550713757,0,12929,1
25997,5601062790000,1784218317583282178,0,12932,1
25998,5601096113000,1784218317617943300,0,12830,1
25999,5601129447000,1784218317649730544,0,19115,1
26000,5601162747000,1784218317681272272,0,19155,1
26001,5601196061000,1784218317713953100,0,13088,1
26002,5601229387000,1784218317748651165,0,19195,1
26003,5601262703000,1784218317785946389,0,19105,1
26004,5601296060000,1784218317815501082,0,13181,1
26005,5601329343000,1784218317849556248,0,19315,1
26006,5601362669000,1784218317881095791,0,13407,1
26007,5601395975000,1784218317914800793,0,13630,1
26008,5601429309000,1784218317950228721,0,19748,1
26009,5601462621000,1784218317981215085,0,13647,1
26010,5601495932000,1784218318015150547,0,19999,1
26011,5601529249000,1784218318049769725,0,13882,1
26012,5601562569000,1784218318080873124,0,13979,1
26013,5601595887000,1784218318114822661,0,20332,1
26014,5601629204000,1784218318147495877,0,14485,1
26015,5601662521000,1784218318182879454,0,14310,1
26016,5601695842000,1784218318214177241,0,14615,1
26017,5601729158000,1784218318250636140,0,14571,1
26018,5601762496000,1784218318285954255,0,20984,2
26019,5601795804000,1784218318315189248,0,14688,1
26020,5601829116000,1784218318348114610,0,14834,1
26021,5601862432000,1784218318382264125,0,15327,1
26022,5601895755000,1784218318419738422,0,15464,1
26023,5601929081000,1784218318454063269,0,15534,1
26024,5601962397000,1784218318485707107,0,15446,1
26025,5601995709000,1784218318516186791,0,22074,2
26026,5602029025000,1784218318547536336,0,15660,1
26027,5602062343000,1784218318581848906,0,15948,1
26028,5602095661000,1784218318614273847,0,15697,1
26029,5602128981000,1784218318647277949,0,15784,1
26030,5602162300000,1784218318680397586,0,15506,1
26031,5602195618000,1784218318715766553,0,15377,1
26032,5602228936000,1784218318749347093,0,21931,2
26033,5602262257000,1784218318780641435,0,15669,1
26034,5602295575000,1784218318814675637,0,15513,1
26035,5602328894000,1784218318848223585,0,15308,1
26036,5602362212000,1784218318881909587,0,15452,1
26037,5602395531000,1784218318917703994,0,21859,2
26038,5602428849000,1784218318947067911,0,15652,1
26039,5602462164000,1784218318980202900,0,15458,1
26040,5602495483000,1784218319015710402,0,21858,2
26041,5602528804000,1784218319052605501,1,91953,5
26042,5602562121000,1784218319081578200,0,29299,2
26043,5602595439000,1784218319114478729,0,16100,1
26044,5602628758000,1784218319146082956,0,8144,1
26045,5602662076000,1784218319179781607,0,6249,1
26046,5602695394000,1784218319214724762,0,8435,1
26047,5602728713000,1784218319246365508,0,8093,1
26048,5602762031000,1784218319279442017,0,7944,1
26049,5602795350000,1784218319314472153,0,11080,1
26050,5602828668000,1784218319359517556,0,10514,1
26051,5602861987000,1784218319393023652,0,10335,1
26052,5602895307000,1784218319427812977,0,10308,1
26053,5602928625000,1784218319464095822,0,14659,1
26054,5602961944000,1784218319497631085,0,14650,1
26055,5602995263000,1784218319532137523,0,14505,1
26056,5603028581000,1784218319565004219,0,14400,1
26057,5603061908000,1784218319598314929,0,14275,1
26058,5603095219000,1784218319627228314,0,14350,1
26059,5603128537000,1784218319649486490,0,14033,1
26060,5603161856000,1784218319682510555,0,14157,1
26061,5603195177000,1784218319714993699,0,13875,1
26062,5603228492000,1784218319749892856,0,20058,1
26063,5603261814000,1784218319783021030,0,13964,1
26064,5603295145000,1784218319816989696,0,20308,1
26065,5603328459000,1784218319849858540,0,13844,1
26066,5603361778000,1784218319880002894,0,13805,1
26067,5603395083000,1784218319915510229,0,19969,1
26068,5603428401000,1784218319946481537,0,13626,1
26069,5603461719000,1784218319980296594,0,19702,1
26070,5603495038000,1784218320013165049,0,13755,1
26071,5603528356000,1784218320048303943,0,19677,1
26072,5603561675000,1784218320079810357,0,13654,1
26073,5603594994000,1784218320114335073,0,19758,1
26074,5603628313000,1784218320150093887,0,13549,1
26075,5603661636000,1784218320182750251,0,19768,1
26076,5603694958000,1784218320214094611,0,13373,1
26077,5603728271000,1784218320250325383,0,19651,1
26078,5603761588000,1784218320281963740,0,19730,1
26079,5603794907000,1784218320315296265,0,13571,1
26080,5603828225000,1784218320347267396,0,13591,1
26081,5603861542000,1784218320380208017,0,19633,1
26082,5603894860000,1784218320413473708,0,19825,1
26083,5603928178000,1784218320447593280,0,13668,1
26084,5603961496000,1784218320480552531,0,19771,1
26085,5603994819000,1784218320512880066,0,13660,1
26086,5604028133000,1784218320546619326,0,19411,1
26087,5604061453000,1784218320579721501,0,13506,1
26088,5604094771000,1784218320613247450,0,19452,1
26089,5604128089000,1784218320648412918,0,19332,1
26090,5604161407000,1784218320679202172,0,13022,1
26091,5604194726000,1784218320713166227,0,19464,1
26092,5604228045000,1784218320745899073,0,13080,1
26093,5604261362000,1784218320780247679,0,19117,1
26094,5604294682000,1784218320813442964,0,19292,1
26095,5604328000000,1784218320846106847,0,13434,1
26096,5604361318000,1784218320879818775,0,19437,1
26097,5604394637000,1784218320912718878,0,13443,1
26098,5604427955000,1784218320946725284,0,19599,1
26099,5604461274000,1784218320979201670,0,13462,1
26100,5604494592000,1784218321013522165,0,19739,1
26101,5604527911000,1784218321052004358,1,90433,5
26102,5604561231000,1784218321081431627,0,27809,2
26103,5604594549000,1784218321114117028,0,14658,1
26104,5604627868000,1784218321147631421,0,7019,1
26105,5604661188000,1784218321178473805,0,6902,1
26106,5604694503000,1784218321211804070,0,6884,1
26107,5604727822000,1784218321245627849,0,9640,1
26108,5604761140000,1784218321278728320,0,9488,1
26109,5604794459000,1784218321311987363,0,9302,1
26110,5604827777000,1784218321346000010,0,13876,1
26111,5604861096000,1784218321379035686,0,13724,1
26112,5604894414000,1784218321412575375,0,13622,1
