frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16943,5299397292000,1784218015918340887,0,20884,2
16944,5299430616000,1784218015955090242,0,14320,1
16945,5299463929000,1784218015983057115,0,14072,1
16946,5299497243000,1784218016015224351,0,14040,1
16947,5299530563000,1784218016049608213,0,20851,2
16948,5299563880000,1784218016081868318,0,14308,1
16949,5299597199000,1784218016115134025,0,14087,1
16950,5299630517000,1784218016149135501,0,20904,2
16951,5299663836000,1784218016181931990,0,14280,1
16952,5299697153000,1784218016215616711,0,14096,1
16953,5299730473000,1784218016249044360,0,20868,2
16954,5299763790000,1784218016281770627,0,14363,1
16955,5299797110000,1784218016315768085,0,21078,2
16956,5299830428000,1784218016348412983,0,14214,1
16957,5299863746000,1784218016381753763,0,14342,1
16958,5299897064000,1784218016417216168,0,20901,2
16959,5299930383000,1784218016450804371,0,14494,1
16960,5299963702000,1784218016484060763,0,14475,1
16961,5299997023000,1784218016518396458,0,21095,2
16962,5300030345000,1784218016549833498,0,14522,1
16963,5300063658000,1784218016582585487,0,14414,1
16964,5300096980000,1784218016617949061,0,21026,2
16965,5300130301000,1784218016649237584,0,14494,1
16966,5300163616000,1784218016681810186,0,14200,1
16967,5300196930000,1784218016715614517,0,20859,2
16968,5300230249000,1784218016749434662,0,14226,1
16969,5300263567000,1784218016782260243,0,20912,2
16970,5300296885000,1784218016814780661,0,14359,1
16971,5300330205000,1784218016849837774,0,14069,1
16972,5300363522000,1784218016882442247,0,20746,2
16973,5300396841000,1784218016915363901,0,14270,1
16974,5300430162000,1784218016949422747,0,20796,2
16975,5300463481000,1784218016982301476,0,14183,1
16976,5300496797000,1784218017014924800,0,14217,1
16977,5300530117000,1784218017048788871,0,20857,2
16978,5300563434000,1784218017081637896,0,14267,1
16979,5300596752000,1784218017115466208,0,21041,2
16980,5300630070000,1784218017148069328,0,14320,1
16981,5300663390000,1784218017187185047,1,94136,5
16982,5300696707000,1784218017216370926,0,29272,2
16983,5300730027000,1784218017248394831,0,15256,1
16984,5300763345000,1784218017280713177,0,7279,1
16985,5300796664000,1784218017313939013,0,7540,1
16986,5300829981000,1784218017347198368,0,7512,1
16987,5300863299000,1784218017381117252,0,10437,1
16988,5300896618000,1784218017414204905,0,10001,1
