frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39319,6044931572000,1784218761449590923,0,15165,1
39320,6044964890000,1784218761482971502,0,15368,1
39321,6044998209000,1784218761516571579,0,15480,1
39322,6045031528000,1784218761549570940,0,15550,1
39323,6045064846000,1784218761583640550,0,15376,1
39324,6045098167000,1784218761617978730,0,15469,1
39325,6045131482000,1784218761650236599,0,15603,1
39326,6045164802000,1784218761684572002,0,15590,1
39327,6045198123000,1784218761718777906,0,15892,1
39328,6045231441000,1784218761754009448,0,16019,1
39329,6045264766000,1784218761787614858,0,15940,1
39330,6045298080000,1784218761822340442,0,15400,1
39331,6045331398000,1784218761849849268,0,15276,1
39332,6045364712000,1784218761883141534,0,15271,1
39333,6045398036000,1784218761916697722,0,15264,1
39334,6045431350000,1784218761949558826,0,15385,1
39335,6045464667000,1784218761983219773,0,15336,1
39336,6045497988000,1784218762016890571,0,15454,1
39337,6045531311000,1784218762050794201,0,21709,2
39338,6045564627000,1784218762085500989,0,15196,1
39339,6045597946000,1784218762118706700,0,14868,1
39340,6045631262000,1784218762150596331,0,14541,1
39341,6045664580000,1784218762182537130,0,14563,1
39342,6045697894000,1784218762215915876,0,14639,1
39343,6045731214000,1784218762249498490,0,14431,1
39344,6045764535000,1784218762282548684,0,14381,1
39345,6045797851000,1784218762316874883,0,14371,1
39346,6045831180000,1784218762350965585,0,20710,2
39347,6045864496000,1784218762383871058,0,14589,1
39348,6045897815000,1784218762418079648,0,20572,2
39349,6045931134000,1784218762451099046,0,14352,1
39350,6045964449000,1784218762487622370,0,20216,1
39351,6045997765000,1784218762518356588,0,14181,1
39352,6046031090000,1784218762550492495,0,20143,1
39353,6046064402000,1784218762582436664,0,13950,1
39354,6046097718000,1784218762616363293,0,20424,1
39355,6046131035000,1784218762650887935,0,14204,1
39356,6046164353000,1784218762682306201,0,14181,1
39357,6046197671000,1784218762718177366,0,20081,1
39358,6046230990000,1784218762749587466,0,20382,1
39359,6046264309000,1784218762782262923,0,13863,1
39360,6046297627000,1784218762816727658,0,19694,1
39361,6046330951000,1784218762854856984,1,89465,5
39362,6046364268000,1784218762883947812,0,27409,2
39363,6046397588000,1784218762915992202,0,14645,1
39364,6046430904000,1784218762949338707,0,7226,1
39365,6046464219000,1784218762990887591,0,7290,1
39366,6046497538000,1784218763028107945,0,7208,1
39367,6046530857000,1784218763065795610,0,9715,1
39368,6046564176000,1784218763100125864,0,9574,1
39369,6046597495000,1784218763134399435,0,9412,1
39370,6046630816000,1784218763175320880,0,13562,1
39371,6046664135000,1784218763204132896,0,13699,1
39372,6046697456000,1784218763234586580,0,13746,1
39373,6046730773000,1784218763269500754,0,13667,1
39374,6046764090000,1784218763287086572,0,13653,1
39375,6046797407000,1784218763315447037,0,13728,1
39376,6046830726000,1784218763349210742,0,13786,1
39377,6046864045000,1784218763382212159,0,13571,1
39378,6046897362000,1784218763417813122,0,13285,1
39379,6046930688000,1784218763451700789,0,13422,1
39380,6046964002000,1784218763482581395,0,13474,1
39381,6046997318000,1784218763516802039,0,19592,1
39382,6047030640000,1784218763549355276,0,19431,1
39383,6047063953000,1784218763582081084,0,13067,1
39384,6047097273000,1784218763616146064,0,19087,1
39385,6047130604000,1784218763650498559,0,13037,1
39386,6047163912000,1784218763686076616,0,19323,1
39387,6047197232000,1784218763716129822,0,13299,1
39388,6047230551000,1784218763750258746,0,19505,1
39389,6047263872000,1784218763782432578,0,13345,1
39390,6047297188000,1784218763815838972,0,20021,1
39391,6047330501000,1784218763849088905,0,13950,1
39392,6047363822000,1784218763881962638,0,13901,1
39393,6047397139000,1784218763916667444,0,20130,1
39394,6047430459000,1784218763949477641,0,13699,1
39395,6047463793000,1784218763984932291,0,20096,1
39396,6047497102000,1784218764017832283,0,13700,1
39397,6047530418000,1784218764049472584,0,20040,1
39398,6047563733000,1784218764083468102,0,13419,1
39399,6047597054000,1784218764116020671,0,19671,1
39400,6047630368000,1784218764153679318,0,13644,1
39401,6047663699000,1784218764189214634,0,20007,1
39402,6047697011000,1784218764219346654,0,13773,1
39403,6047730334000,1784218764252353645,0,19908,1
39404,6047763651000,1784218764282028059,0,13615,1
39405,6047796964000,1784218764315860838,0,19988,1
39406,6047830283000,1784218764350187426,0,13822,1
39407,6047863602000,1784218764383081196,0,13721,1
39408,6047896920000,1784218764416065001,0,19839,1
39409,6047930241000,1784218764449652134,0,13801,1
39410,6047963561000,1784218764484935601,0,20005,1
39411,6047996877000,1784218764515276953,0,13641,1
39412,6048030194000,1784218764548897512,0,19951,1
39413,6048063509000,1784218764581490414,0,13563,1
39414,6048096826000,1784218764615320415,0,19559,1
39415,6048130145000,1784218764648246999,0,13393,1
39416,6048163464000,1784218764683636206,0,19396,1
39417,6048196783000,1784218764715374469,0,19709,1
39418,6048230101000,1784218764747973612,0,13241,1
39419,6048263418000,1784218764782070943,0,19082,1
