frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39199,6040933358000,1784218757451670865,0,12906,1
39200,6040966674000,1784218757485355700,0,18648,1
39201,6040999993000,1784218757518697484,0,18867,1
39202,6041033312000,1784218757554065654,0,18939,1
39203,6041066634000,1784218757585339996,0,18764,1
39204,6041099948000,1784218757617805974,0,12677,1
39205,6041133264000,1784218757652083007,0,18525,1
39206,6041166585000,1784218757685689028,0,18591,1
39207,6041199910000,1784218757718252431,0,12851,1
39208,6041233223000,1784218757753654693,0,18450,1
39209,6041266546000,1784218757787030365,0,18609,1
39210,6041299863000,1784218757819155347,0,12701,1
39211,6041333178000,1784218757852070024,0,18303,1
39212,6041366493000,1784218757907919296,0,18362,1
39213,6041399825000,1784218757937471471,0,18499,1
39214,6041433135000,1784218757970778514,0,12436,1
39215,6041466455000,1784218757991960498,0,18164,1
39216,6041499783000,1784218758022059630,0,18407,1
39217,6041533093000,1784218758055042176,0,12561,1
39218,6041566408000,1784218758087607301,0,18413,1
39219,6041599730000,1784218758123167543,0,18425,1
39220,6041633052000,1784218758153790503,0,18398,1
39221,6041666376000,1784218758185762467,0,12513,1
39222,6041699683000,1784218758218058465,0,18118,1
39223,6041732999000,1784218758252728106,0,18150,1
39224,6041766317000,1784218758284705551,0,18039,1
39225,6041799634000,1784218758317996039,0,18275,1
39226,6041832952000,1784218758350689274,0,12347,1
39227,6041866270000,1784218758384642385,0,18286,1
39228,6041899591000,1784218758417887743,0,18215,1
39229,6041932907000,1784218758452604512,0,12428,1
39230,6041966232000,1784218758485753224,0,18158,1
39231,6041999553000,1784218758518479421,0,18295,1
39232,6042032868000,1784218758551996018,0,19114,1
39233,6042066188000,1784218758584103703,0,12469,1
39234,6042099502000,1784218758617750095,0,18263,1
39235,6042132818000,1784218758651202544,0,18339,1
39236,6042166139000,1784218758683724576,0,12145,1
39237,6042199454000,1784218758717800371,0,17806,1
39238,6042232774000,1784218758751018933,0,17955,1
39239,6042266091000,1784218758783668557,0,12046,1
39240,6042299409000,1784218758818033682,0,17762,1
39241,6042332732000,1784218758855766976,1,86381,5
39242,6042366047000,1784218758885179189,0,26070,2
39243,6042399365000,1784218758917237264,0,13252,1
39244,6042432683000,1784218758949944387,0,8339,1
39245,6042466002000,1784218758983273986,0,8225,1
39246,6042499320000,1784218759016582214,0,8232,1
39247,6042532639000,1784218759050561472,0,8122,1
39248,6042565961000,1784218759083676351,0,12254,1
39249,6042599276000,1784218759117347650,0,12347,1
39250,6042632597000,1784218759150257289,0,12138,1
39251,6042665913000,1784218759184573637,0,12092,1
39252,6042699235000,1784218759217133299,0,12142,1
39253,6042732552000,1784218759250318788,0,12163,1
39254,6042765872000,1784218759284383897,0,12135,1
39255,6042799197000,1784218759317838235,0,12030,1
39256,6042832510000,1784218759353301737,0,17931,1
39257,6042865841000,1784218759386577836,0,18112,1
39258,6042899161000,1784218759419902453,0,18119,1
39259,6042932471000,1784218759451292757,0,12175,1
39260,6042965788000,1784218759486221821,0,18058,1
39261,6042999101000,1784218759518520041,0,18135,1
39262,6043032422000,1784218759550920779,0,18018,1
39263,6043065738000,1784218759605097235,0,17955,1
39264,6043099065000,1784218759621469158,0,12165,1
39265,6043132375000,1784218759650847667,0,17955,1
39266,6043165692000,1784218759684930628,0,18149,1
39267,6043199014000,1784218759718016433,0,17948,1
39268,6043232333000,1784218759750760408,0,11897,1
39269,6043265648000,1784218759786969254,0,17698,1
39270,6043298967000,1784218759819988838,0,18023,1
39271,6043332291000,1784218759852922885,0,18081,1
39272,6043365612000,1784218759888366443,0,17976,1
39273,6043398922000,1784218759916767278,0,12203,1
39274,6043432241000,1784218759955569856,0,17765,1
39275,6043465563000,1784218759986509905,0,17897,1
39276,6043498883000,1784218760024379124,0,18022,1
39277,6043532205000,1784218760059501796,0,12286,1
39278,6043565520000,1784218760092661285,0,17978,1
39279,6043598859000,1784218760122857249,0,18051,1
39280,6043632172000,1784218760153547449,0,12094,1
39281,6043665477000,1784218760188904175,0,17819,1
39282,6043698792000,1784218760221266876,0,18037,1
39283,6043732109000,1784218760253933796,0,18168,1
39284,6043765433000,1784218760286706456,0,12296,1
39285,6043798746000,1784218760320252256,0,18240,1
39286,6043832067000,1784218760353268580,0,18375,1
39287,6043865389000,1784218760387588742,0,18167,1
39288,6043898711000,1784218760418833492,0,12240,1
39289,6043932050000,1784218760453904887,0,18231,1
39290,6043965343000,1784218760486217070,0,18265,1
39291,6043998657000,1784218760517566560,0,12284,1
39292,6044031979000,1784218760551368468,0,17967,1
39293,6044065293000,1784218760585321282,0,17859,1
39294,6044098610000,1784218760616497959,0,12168,1
39295,6044131927000,1784218760650660901,0,18135,1
39296,6044165246000,1784218760683890908,0,18239,1
39297,6044198565000,1784218760718324235,0,12160,1
39298,6044231887000,1784218760750467402,0,18200,1
39299,6044265202000,1784218760782994212,0,12316,1
39300,6044298521000,1784218760817299319,0,18130,1
39301,6044331841000,1784218760856912463,1,101986,5
39302,6044365159000,1784218760886476268,0,37744,2
39303,6044398479000,1784218760917606926,0,19596,1
39304,6044431800000,1784218760949292893,0,8918,1
39305,6044465114000,1784218760982320347,0,6302,1
39306,6044498434000,1784218761016822081,0,6556,1
39307,6044531750000,1784218761049055988,0,6601,1
39308,6044565069000,1784218761082430160,0,6644,1
39309,6044598387000,1784218761118177511,0,8975,1
39310,6044631706000,1784218761149335706,0,8882,1
39311,6044665025000,1784218761182845858,0,9208,1
39312,6044698343000,1784218761216145938,0,13126,1
39313,6044731662000,1784218761249637294,0,13463,1
39314,6044764979000,1784218761283098299,0,13960,1
39315,6044798298000,1784218761316966040,0,14591,1
39316,6044831617000,1784218761349710200,0,14998,1
39317,6044864935000,1784218761382914837,0,14994,1
39318,6044898255000,1784218761418854779,0,14971,1
