frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5944,4932927397000,1784217649446185745,0,8310,1
5945,4932960719000,1784217649479036474,0,5809,1
5946,4932994036000,1784217649511052360,0,5710,1
5947,4933027354000,1784217649544834469,0,5675,1
5948,4933060677000,1784217649579634474,0,7935,1
5949,4933093995000,1784217649611447825,0,8132,1
5950,4933127310000,1784217649649935569,0,7970,1
5951,4933160635000,1784217649680787800,0,12205,1
5952,4933193959000,1784217649713125054,0,11977,1
5953,4933227266000,1784217649745393048,0,12017,1
5954,4933260582000,1784217649779205749,0,11857,1
5955,4933293905000,1784217649813480611,0,11988,1
5956,4933327221000,1784217649845782216,0,11829,1
5957,4933360541000,1784217649878864591,0,11948,1
5958,4933393858000,1784217649912146186,0,11846,1
5959,4933427183000,1784217649947987366,0,17977,1
5960,4933460497000,1784217649980855224,0,17964,1
5961,4933493822000,1784217650013954358,0,18079,1
5962,4933527142000,1784217650051857108,0,18164,1
5963,4933560453000,1784217650083542257,0,17948,1
5964,4933593780000,1784217650114882336,0,11917,1
5965,4933627101000,1784217650145560532,0,17930,1
5966,4933660406000,1784217650179770099,0,17975,1
5967,4933693725000,1784217650215827591,0,18034,1
5968,4933727057000,1784217650251521438,0,18266,1
5969,4933760365000,1784217650282444669,0,12098,1
5970,4933793691000,1784217650312987922,0,17821,1
5971,4933826997000,1784217650345814448,0,18088,1
5972,4933860316000,1784217650379790980,0,18229,1
5973,4933893636000,1784217650412362694,0,12178,1
5974,4933926954000,1784217650446318412,0,17859,1
5975,4933960272000,1784217650479493082,0,17795,1
5976,4933993592000,1784217650512163628,0,18093,1
5977,4934026909000,1784217650545447112,0,12031,1
5978,4934060227000,1784217650578764225,0,17933,1
5979,4934093545000,1784217650611878618,0,17900,1
5980,4934126864000,1784217650647206043,0,18115,1
5981,4934160182000,1784217650677947609,0,12056,1
5982,4934193501000,1784217650712645967,0,17877,1
5983,4934226829000,1784217650745689806,0,17945,1
5984,4934260139000,1784217650778667219,0,18180,1
5985,4934293456000,1784217650811051731,0,12109,1
5986,4934326774000,1784217650845058911,0,18087,1
5987,4934360094000,1784217650878373339,0,18065,1
5988,4934393411000,1784217650911656156,0,18205,1
5989,4934426729000,1784217650946171238,0,12219,1
5990,4934460049000,1784217650978333919,0,18240,1
5991,4934493367000,1784217651012152749,0,18170,1
5992,4934526687000,1784217651044535316,0,12363,1
5993,4934560007000,1784217651078346128,0,18237,1
5994,4934593324000,1784217651111762573,0,17888,1
5995,4934626642000,1784217651145853993,0,18212,1
5996,4934659959000,1784217651178020896,0,12452,1
5997,4934693278000,1784217651211692913,0,18445,1
5998,4934726594000,1784217651245208117,0,12316,1
5999,4934759917000,1784217651278934726,0,18191,1
6000,4934793235000,1784217651312447133,0,12450,1
6001,4934826556000,1784217651355087371,1,89211,5
6002,4934859871000,1784217651381790368,0,26621,2
6003,4934893188000,1784217651411522315,0,13586,1
6004,4934926514000,1784217651444895150,0,8579,1
