frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20590,5420909771000,1784218137428920250,0,14152,1
20591,5420943089000,1784218137462916897,0,14143,1
20592,5420976412000,1784218137495133581,0,13988,1
20593,5421009725000,1784218137530659453,0,14026,1
20594,5421043047000,1784218137561380023,0,13668,1
20595,5421076365000,1784218137595765425,0,13930,1
20596,5421109680000,1784218137627591614,0,13766,1
20597,5421142999000,1784218137661724852,0,13775,1
20598,5421176321000,1784218137696426343,0,13823,1
20599,5421209642000,1784218137727898258,0,13635,1
20600,5421242955000,1784218137761776110,0,13787,1
20601,5421276288000,1784218137797926864,0,13859,1
20602,5421309601000,1784218137832781280,0,20471,1
20603,5421342941000,1784218137862417454,0,14020,1
20604,5421376229000,1784218137895518166,0,20313,1
20605,5421409567000,1784218137929947346,0,13628,1
20606,5421442876000,1784218137968943200,0,13477,1
20607,5421476183000,1784218137995709367,0,20137,1
20608,5421509505000,1784218138027652276,0,13687,1
20609,5421542821000,1784218138061812792,0,20115,1
20610,5421576140000,1784218138094798801,0,13741,1
20611,5421609459000,1784218138127916568,0,13528,1
20612,5421642777000,1784218138163907954,0,20296,1
20613,5421676100000,1784218138196404469,0,13627,1
20614,5421709419000,1784218138229830399,0,20153,1
20615,5421742732000,1784218138260953373,0,13881,1
20616,5421776049000,1784218138295244535,0,20309,1
20617,5421809369000,1784218138328752558,0,13815,1
20618,5421842713000,1784218138366093596,0,20212,1
20619,5421876051000,1784218138410881020,0,13678,1
20620,5421909329000,1784218138448611573,0,20227,1
20621,5421942645000,1784218138482124466,0,13783,1
20622,5421975969000,1784218138506755858,0,20451,1
20623,5422009279000,1784218138535895148,0,13894,1
20624,5422042597000,1784218138569780612,0,13665,1
20625,5422075916000,1784218138613090588,0,20321,1
20626,5422109235000,1784218138646163022,0,13798,1
20627,5422142555000,1784218138681057012,0,20150,1
20628,5422175875000,1784218138710852518,0,13808,1
20629,5422209190000,1784218138744134950,0,20292,1
20630,5422242509000,1784218138777014553,0,13827,1
20631,5422275828000,1784218138803740702,0,13556,1
20632,5422309145000,1784218138832078963,0,20239,1
20633,5422342464000,1784218138861032107,0,13857,1
20634,5422375789000,1784218138894829775,0,20311,1
20635,5422409106000,1784218138927078514,0,13800,1
20636,5422442419000,1784218138960940181,0,20134,1
20637,5422475738000,1784218138993856987,0,13804,1
20638,5422509056000,1784218139028344741,0,20111,1
20639,5422542376000,1784218139060258317,0,13863,1
20640,5422575696000,1784218139093651433,0,13957,1
20641,5422609012000,1784218139134069680,1,92681,5
20642,5422642330000,1784218139162465404,0,29045,2
20643,5422675649000,1784218139193685728,0,15185,1
20644,5422708967000,1784218139226119836,0,7310,1
20645,5422742286000,1784218139259393657,0,7355,1
20646,5422775606000,1784218139292911291,0,7173,1
20647,5422808924000,1784218139328180832,0,9922,1
20648,5422842241000,1784218139359694486,0,9582,1
20649,5422875559000,1784218139393124584,0,9542,1
20650,5422908878000,1784218139426301221,0,9574,1
20651,5422942196000,1784218139460174443,0,14138,1
20652,5422975516000,1784218139493459394,0,13943,1
20653,5423008834000,1784218139529658241,0,13868,1
20654,5423042157000,1784218139560428644,0,14150,1
20655,5423075472000,1784218139593393468,0,13713,1
20656,5423108789000,1784218139628229162,0,13808,1
20657,5423142108000,1784218139665573515,0,13788,1
20658,5423175437000,1784218139703471696,0,13787,1
20659,5423208764000,1784218139732967408,0,13847,1
20660,5423242068000,1784218139765292295,0,13947,1
20661,5423275420000,1784218139799546976,0,14109,1
20662,5423308711000,1784218139834076914,0,20723,2
20663,5423342031000,1784218139871242843,0,14163,1
20664,5423375343000,1784218139902453816,0,20587,2
20665,5423408662000,1784218139938110094,0,14255,1
20666,5423441978000,1784218139967974210,0,14263,1
20667,5423475297000,1784218140001911746,0,14191,1
20668,5423508628000,1784218140032841221,0,20864,2
20669,5423541929000,1784218140063178425,0,14320,1
20670,5423575253000,1784218140095836864,0,14210,1
20671,5423608569000,1784218140129836011,0,20749,2
20672,5423641897000,1784218140167137568,0,14077,1
20673,5423675227000,1784218140201906689,0,20696,2
20674,5423708522000,1784218140228926186,0,14053,1
20675,5423741844000,1784218140260016160,0,14017,1
20676,5423775159000,1784218140293941474,0,20370,1
20677,5423808475000,1784218140326560025,0,14135,1
20678,5423841795000,1784218140362188747,0,20596,2
20679,5423875113000,1784218140393252517,0,14067,1
20680,5423908431000,1784218140426419803,0,14130,1
20681,5423941750000,1784218140460666725,0,20811,2
20682,5423975067000,1784218140493104018,0,14182,1
20683,5424008387000,1784218140528080785,0,20533,2
20684,5424041708000,1784218140560665872,0,14075,1
20685,5424075025000,1784218140593856565,0,14093,1
20686,5424108344000,1784218140627996710,0,20529,2
20687,5424141664000,1784218140661206310,0,14333,1
20688,5424174979000,1784218140693139775,0,14226,1
20689,5424208296000,1784218140727263347,0,20662,2
20690,5424241617000,1784218140761522232,0,14148,1
20691,5424274935000,1784218140793775990,0,20616,2
20692,5424308253000,1784218140826288412,0,14184,1
20693,5424341573000,1784218140860035154,0,14037,1
20694,5424374891000,1784218140893989079,0,20692,2
20695,5424408212000,1784218140926457316,0,14160,1
20696,5424441529000,1784218140960305057,0,20559,2
20697,5424474847000,1784218140993002070,0,14068,1
20698,5424508165000,1784218141026909811,0,20426,1
20699,5424541484000,1784218141059801506,0,13847,1
20700,5424574804000,1784218141092867533,0,13961,1
20701,5424608123000,1784218141131805666,1,92185,5
20702,5424641438000,1784218141161425748,0,28961,2
20703,5424674760000,1784218141193072678,0,15202,1
20704,5424708076000,1784218141225343862,0,7168,1
20705,5424741394000,1784218141258573832,0,7187,1
20706,5424774712000,1784218141291909708,0,7108,1
20707,5424808031000,1784218141325593951,0,9917,1
20708,5424841349000,1784218141359288898,0,9690,1
20709,5424874668000,1784218141392336777,0,9585,1
20710,5424907987000,1784218141426201962,0,9398,1
