frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45081,6236912649000,1784218953431300715,0,12061,1
45082,6236945967000,1784218953464573740,0,17984,1
45083,6236979283000,1784218953498322353,0,18066,1
45084,6237012609000,1784218953531189271,0,18016,1
45085,6237045922000,1784218953566945085,0,18229,1
45086,6237079245000,1784218953599477969,0,12147,1
45087,6237112564000,1784218953635058748,0,17985,1
45088,6237145876000,1784218953665827225,0,18218,1
45089,6237179195000,1784218953699855631,0,18201,1
45090,6237212515000,1784218953730345426,0,12025,1
45091,6237245830000,1784218953766460384,0,17662,1
45092,6237279151000,1784218953797623579,0,18021,1
45093,6237312467000,1784218953830831883,0,17989,1
45094,6237345785000,1784218953864238240,0,17920,1
45095,6237379106000,1784218953897633226,0,12076,1
45096,6237412425000,1784218953932482976,0,17618,1
45097,6237445742000,1784218953965058600,0,17736,1
45098,6237479063000,1784218953998027795,0,17858,1
45099,6237512378000,1784218954030772104,0,18044,1
45100,6237545697000,1784218954065408133,0,12040,1
45101,6237579014000,1784218954097512096,0,18075,1
45102,6237612334000,1784218954130664715,0,17875,1
45103,6237645651000,1784218954164420901,0,17888,1
45104,6237678973000,1784218954196812250,0,12014,1
45105,6237712290000,1784218954230882304,0,17822,1
45106,6237745609000,1784218954263905406,0,17905,1
45107,6237778926000,1784218954297680018,0,18055,1
45108,6237812246000,1784218954330088404,0,12088,1
45109,6237845563000,1784218954363978589,0,17865,1
45110,6237878881000,1784218954397238800,0,17792,1
45111,6237912200000,1784218954429978978,0,12152,1
45112,6237945518000,1784218954464254660,0,17801,1
45113,6237978837000,1784218954498039698,0,18219,1
45114,6238012159000,1784218954531152299,0,12205,1
45115,6238045480000,1784218954566115825,0,17879,1
45116,6238078798000,1784218954598796596,0,18092,1
45117,6238112117000,1784218954631222982,0,12086,1
45118,6238145431000,1784218954666649892,0,18175,1
45119,6238178751000,1784218954701416328,0,12186,1
45120,6238212072000,1784218954734351912,0,18268,1
45121,6238245388000,1784218954773945908,1,103130,6
45122,6238278713000,1784218954801871451,0,37571,2
45123,6238312030000,1784218954834232060,0,19372,1
45124,6238345345000,1784218954867785564,0,8609,1
45125,6238378670000,1784218954900045321,0,5838,1
45126,6238411990000,1784218954933764379,0,5910,1
45127,6238445307000,1784218954966266171,0,5800,1
45128,6238478621000,1784218955001968023,0,8168,1
45129,6238511934000,1784218955030176322,0,8006,1
45130,6238545253000,1784218955065930377,0,7971,1
45131,6238578579000,1784218955098546779,0,11859,1
45132,6238611894000,1784218955129749511,0,11988,1
45133,6238645207000,1784218955162942981,0,11948,1
45134,6238678526000,1784218955196864352,0,12188,1
45135,6238711844000,1784218955231242513,0,12055,1
45136,6238745170000,1784218955263914711,0,11977,1
45137,6238778487000,1784218955299153568,0,11961,1
