frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42080,6136923899000,1784218853442194607,0,14942,1
42081,6136957211000,1784218853475624797,0,15043,1
42082,6136990530000,1784218853508933488,0,14645,1
42083,6137023848000,1784218853545955215,0,14609,1
42084,6137057169000,1784218853577585572,0,14595,1
42085,6137090494000,1784218853611149187,0,14785,1
42086,6137123806000,1784218853643715756,0,14733,1
42087,6137157125000,1784218853677055391,0,14810,1
42088,6137190440000,1784218853710695283,0,14928,1
42089,6137223768000,1784218853742808024,0,21482,2
42090,6137257076000,1784218853775376352,0,14673,1
42091,6137290397000,1784218853808733506,0,14676,1
42092,6137323711000,1784218853842073956,0,14692,1
42093,6137357031000,1784218853875188687,0,14957,1
42094,6137390348000,1784218853908449342,0,14647,1
42095,6137423667000,1784218853942635709,0,21503,2
42096,6137456988000,1784218853975033706,0,14764,1
42097,6137490306000,1784218854008336860,0,14886,1
42098,6137523625000,1784218854043091888,0,21248,2
42099,6137556944000,1784218854074910891,0,14398,1
42100,6137590262000,1784218854108197157,0,14565,1
42101,6137623580000,1784218854142282859,0,21197,2
42102,6137656899000,1784218854174929798,0,14765,1
42103,6137690217000,1784218854209616549,0,14640,1
42104,6137723545000,1784218854241522644,0,14685,1
42105,6137756854000,1784218854275576160,0,21435,2
42106,6137790174000,1784218854308444227,0,14633,1
42107,6137823492000,1784218854341611327,0,14677,1
42108,6137856811000,1784218854375489920,0,21626,2
42109,6137890128000,1784218854408139840,0,14844,1
42110,6137923447000,1784218854441539308,0,14478,1
42111,6137956770000,1784218854475441864,0,14527,1
42112,6137990088000,1784218854510563592,0,21225,2
42113,6138023409000,1784218854543025773,0,14660,1
42114,6138056726000,1784218854578304351,0,14627,1
42115,6138090047000,1784218854611284842,0,21745,2
42116,6138123361000,1784218854644527090,0,14945,1
42117,6138156678000,1784218854675591601,0,14717,1
42118,6138189996000,1784218854708744831,0,21402,2
42119,6138223314000,1784218854741584305,0,14760,1
42120,6138256633000,1784218854774800979,0,14683,1
42121,6138289951000,1784218854814109089,1,96043,5
42122,6138323269000,1784218854843268564,0,30452,2
42123,6138356590000,1784218854876308314,0,15892,1
42124,6138389906000,1784218854907244548,0,7647,1
42125,6138423223000,1784218854940582887,0,7666,1
42126,6138456542000,1784218854973967263,0,7576,1
42127,6138489860000,1784218855007388824,0,7445,1
42128,6138523178000,1784218855040795477,0,10242,1
42129,6138556497000,1784218855075699411,0,10107,1
42130,6138589815000,1784218855108799604,0,10082,1
42131,6138623152000,1784218855142134332,0,10016,1
42132,6138656459000,1784218855179852607,0,14596,1
42133,6138689777000,1784218855213917291,0,14457,1
42134,6138723105000,1784218855243495891,0,14503,1
42135,6138756414000,1784218855277515205,0,14438,1
42136,6138789733000,1784218855315261220,0,14449,1
42137,6138823055000,1784218855347580644,0,14102,1
42138,6138856402000,1784218855380440859,0,14183,1
42139,6138889688000,1784218855413628348,0,14067,1
42140,6138923011000,1784218855447389497,0,14240,1
42141,6138956324000,1784218855481316904,0,14153,1
42142,6138989641000,1784218855514281155,0,14088,1
42143,6139022962000,1784218855548878777,0,21083,2
42144,6139056277000,1784218855578507340,0,14439,1
42145,6139089598000,1784218855612534968,0,14243,1
42146,6139122920000,1784218855644566099,0,14152,1
42147,6139156241000,1784218855678333081,0,14244,1
42148,6139189551000,1784218855710621728,0,20799,2
42149,6139222868000,1784218855741801886,0,14213,1
42150,6139256185000,1784218855774141420,0,14135,1
42151,6139289503000,1784218855808890393,0,20993,2
42152,6139322823000,1784218855841925643,0,14712,1
42153,6139356143000,1784218855876023400,0,14258,1
42154,6139389476000,1784218855912275820,0,20808,2
42155,6139422783000,1784218855943869973,0,14233,1
42156,6139456103000,1784218855975384887,0,21051,2
42157,6139489417000,1784218856009396738,0,14107,1
42158,6139522738000,1784218856043883028,0,14129,1
42159,6139556060000,1784218856086077645,0,20535,2
42160,6139589370000,1784218856112762424,0,14217,1
42161,6139622692000,1784218856145067237,0,20749,2
42162,6139656082000,1784218856176922647,0,14229,1
42163,6139689331000,1784218856212211836,0,14110,1
42164,6139722646000,1784218856241287775,0,21019,2
42165,6139755962000,1784218856274159026,0,14228,1
42166,6139789282000,1784218856308046860,0,20936,2
42167,6139822600000,1784218856340979907,0,14201,1
42168,6139855920000,1784218856373884232,0,14130,1
42169,6139889237000,1784218856408777148,0,20425,1
42170,6139922555000,1784218856440490763,0,14175,1
42171,6139955874000,1784218856474643149,0,20863,2
42172,6139989192000,1784218856508663703,0,14407,1
42173,6140022511000,1784218856540472670,0,14519,1
42174,6140055829000,1784218856576888514,0,20874,2
42175,6140089151000,1784218856607198588,0,14265,1
42176,6140122466000,1784218856640516705,0,14452,1
42177,6140155784000,1784218856674912348,0,21205,2
42178,6140189104000,1784218856710511942,0,14253,1
42179,6140222422000,1784218856753387663,0,14390,1
42180,6140255741000,1784218856790562333,0,21152,2
42181,6140289063000,1784218856840545314,1,94983,5
42182,6140322378000,1784218856862501475,0,29424,2
42183,6140355697000,1784218856893919927,0,15105,1
42184,6140389020000,1784218856918843761,0,6930,1
42185,6140422338000,1784218856940244520,0,6817,1
42186,6140455652000,1784218856973457620,0,6929,1
42187,6140488972000,1784218857006687553,0,6890,1
42188,6140522291000,1784218857039852579,0,9791,1
42189,6140555607000,1784218857073236751,0,9903,1
42190,6140588925000,1784218857107637375,0,9694,1
