frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4624,4888947026000,1784217605467171797,0,7488,1
4625,4888980345000,1784217605500515632,0,7741,1
4626,4889013672000,1784217605532265317,0,7732,1
4627,4889046978000,1784217605569443871,0,10127,1
4628,4889080295000,1784217605600332455,0,10301,1
4629,4889113616000,1784217605634053286,0,10397,1
4630,4889146931000,1784217605668875272,0,10360,1
4631,4889180250000,1784217605699731800,0,10223,1
4632,4889213569000,1784217605731619965,0,14487,1
4633,4889246885000,1784217605765456888,0,14354,1
4634,4889280206000,1784217605798585855,0,14185,1
4635,4889313522000,1784217605835199822,0,14280,1
4636,4889346844000,1784217605870926762,0,14214,1
4637,4889380164000,1784217605899867847,0,14222,1
4638,4889413483000,1784217605931500070,0,14295,1
4639,4889446798000,1784217605966721015,0,14096,1
4640,4889480121000,1784217606001946646,0,14008,1
4641,4889513439000,1784217606037286886,0,13947,1
4642,4889546757000,1784217606070217095,0,20325,1
4643,4889580077000,1784217606103417377,0,13949,1
4644,4889613398000,1784217606132674162,0,20365,1
4645,4889646710000,1784217606165016896,0,14008,1
4646,4889680027000,1784217606198390213,0,13910,1
4647,4889713345000,1784217606231862102,0,13663,1
4648,4889746665000,1784217606265351214,0,19970,1
4649,4889779982000,1784217606300328420,0,14070,1
4650,4889813302000,1784217606332084643,0,20247,1
4651,4889846622000,1784217606365068185,0,14037,1
4652,4889879940000,1784217606398619370,0,14089,1
4653,4889913259000,1784217606432418478,0,20289,1
4654,4889946576000,1784217606465062117,0,13914,1
4655,4889979894000,1784217606499545421,0,20082,1
4656,4890013212000,1784217606532088950,0,13965,1
4657,4890046530000,1784217606565190436,0,20407,1
4658,4890079848000,1784217606598123331,0,13930,1
4659,4890113168000,1784217606630985375,0,13901,1
4660,4890146484000,1784217606664966703,0,20046,1
4661,4890179802000,1784217606697688489,0,13942,1
4662,4890213121000,1784217606731861316,0,20195,1
4663,4890246442000,1784217606764369512,0,13976,1
4664,4890279759000,1784217606799673215,0,20042,1
4665,4890313077000,1784217606830951813,0,14116,1
4666,4890346395000,1784217606864952289,0,20154,1
4667,4890379713000,1784217606897713389,0,13636,1
4668,4890413034000,1784217606930918837,0,13936,1
4669,4890446350000,1784217606965555140,0,20115,1
4670,4890479678000,1784217606999760281,0,13610,1
4671,4890513013000,1784217607033775961,0,19816,1
4672,4890546312000,1784217607068744372,0,13502,1
4673,4890579636000,1784217607101947190,0,19679,1
4674,4890612953000,1784217607134282591,0,19641,1
4675,4890646278000,1784217607167857701,0,13494,1
4676,4890679594000,1784217607204767481,0,19822,1
4677,4890712902000,1784217607234274449,0,13869,1
4678,4890746222000,1784217607267228751,0,13970,1
4679,4890779551000,1784217607300801417,0,20258,1
4680,4890812860000,1784217607333768385,0,14201,1
4681,4890846177000,1784217607371507137,1,91237,5
4682,4890879500000,1784217607400492833,0,28609,2
4683,4890912816000,1784217607431587970,0,15237,1
4684,4890946129000,1784217607463496338,0,7711,1
4685,4890979447000,1784217607498656321,0,8025,1
4686,4891012768000,1784217607531409274,0,7863,1
4687,4891046089000,1784217607564969347,0,10586,1
4688,4891079406000,1784217607599921480,0,10396,1
4689,4891112731000,1784217607632571341,0,10155,1
4690,4891146044000,1784217607663608756,0,10319,1
4691,4891179357000,1784217607697561103,0,10240,1
4692,4891212677000,1784217607731537543,0,14537,1
4693,4891245995000,1784217607764727065,0,14376,1
4694,4891279312000,1784217607798010900,0,14244,1
4695,4891312632000,1784217607832508353,0,14278,1
4696,4891345950000,1784217607864352815,0,14278,1
4697,4891379268000,1784217607897667428,0,14382,1
4698,4891412589000,1784217607931020115,0,14119,1
4699,4891445907000,1784217607963977640,0,13906,1
4700,4891479222000,1784217607997502584,0,13862,1
4701,4891512544000,1784217608030786568,0,13715,1
4702,4891545860000,1784217608064876747,0,20302,1
4703,4891579179000,1784217608097133630,0,13690,1
4704,4891612496000,1784217608131140144,0,20237,1
4705,4891645816000,1784217608163764727,0,13769,1
4706,4891679134000,1784217608197282968,0,13830,1
4707,4891712453000,1784217608231245667,0,20402,1
4708,4891745772000,1784217608264008156,0,14183,1
4709,4891779098000,1784217608298061891,0,13899,1
4710,4891812411000,1784217608331342357,0,20277,1
4711,4891845727000,1784217608364001903,0,14082,1
4712,4891879045000,1784217608397735586,0,13952,1
4713,4891912368000,1784217608433437303,0,20194,1
4714,4891945681000,1784217608467135413,0,14032,1
4715,4891979022000,1784217608500350305,0,20210,1
4716,4892012336000,1784217608530835818,0,13624,1
4717,4892045640000,1784217608565329456,0,20281,1
4718,4892078958000,1784217608599707243,0,14057,1
4719,4892112280000,1784217608631687407,0,20460,1
4720,4892145597000,1784217608664152381,0,14039,1
4721,4892178916000,1784217608697283330,0,14146,1
4722,4892212232000,1784217608731044216,0,20412,1
4723,4892245550000,1784217608763796372,0,14249,1
4724,4892278868000,1784217608796882080,0,14416,1
4725,4892312186000,1784217608830791984,0,20502,2
4726,4892345505000,1784217608865249863,0,14109,1
4727,4892378823000,1784217608897475265,0,20434,1
4728,4892412141000,1784217608930382457,0,14010,1
4729,4892445461000,1784217608963648181,0,14254,1
4730,4892478780000,1784217608997294606,0,20598,2
4731,4892512096000,1784217609030010281,0,14361,1
4732,4892545415000,1784217609063277395,0,14187,1
4733,4892578734000,1784217609097171483,0,20474,1
4734,4892612055000,1784217609130008953,0,14217,1
4735,4892645370000,1784217609166209055,0,20508,2
4736,4892678692000,1784217609197710020,0,14181,1
4737,4892712014000,1784217609231665738,0,14230,1
4738,4892745330000,1784217609265802806,0,20619,2
4739,4892778647000,1784217609298365482,0,14162,1
4740,4892811971000,1784217609331867149,0,20454,1
4741,4892845297000,1784217609369487606,1,92403,5
4742,4892878607000,1784217609398506801,0,28311,2
4743,4892911921000,1784217609433552081,0,15197,1
