frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43761,6192932260000,1784218909458624868,0,13992,1
43762,6192965590000,1784218909488857906,0,20244,1
43763,6192998893000,1784218909518207934,0,13990,1
43764,6193032212000,1784218909554964701,0,14092,1
43765,6193065533000,1784218909586105192,0,20471,1
43766,6193098850000,1784218909618861538,0,14046,1
43767,6193132172000,1784218909654452965,0,14035,1
43768,6193165487000,1784218909686035266,0,20438,1
43769,6193198816000,1784218909717741252,0,13916,1
43770,6193232123000,1784218909750850353,0,13978,1
43771,6193265443000,1784218909786744628,0,20306,1
43772,6193298761000,1784218909816640614,0,14052,1
43773,6193332078000,1784218909850778408,0,20259,1
43774,6193365397000,1784218909883567864,0,13993,1
43775,6193398717000,1784218909918655852,0,20455,1
43776,6193432035000,1784218909950563928,0,14258,1
43777,6193465354000,1784218909985839580,0,14040,1
43778,6193498673000,1784218910017465363,0,20256,1
43779,6193531989000,1784218910049808398,0,13839,1
43780,6193565307000,1784218910083936488,0,20232,1
43781,6193598626000,1784218910116544983,0,13910,1
43782,6193631945000,1784218910153981779,0,20377,1
43783,6193665263000,1784218910196649318,0,13909,1
43784,6193698583000,1784218910230272451,0,20504,2
43785,6193731901000,1784218910265333161,0,14166,1
43786,6193765220000,1784218910300748367,0,13956,1
43787,6193798541000,1784218910335543932,0,20455,1
43788,6193831859000,1784218910369555097,0,14118,1
43789,6193865175000,1784218910402136648,0,20435,1
43790,6193898495000,1784218910434176779,0,14130,1
43791,6193931813000,1784218910470526809,0,14065,1
43792,6193965131000,1784218910503452300,0,20367,1
43793,6193998451000,1784218910534942733,0,14053,1
43794,6194031768000,1784218910567593560,0,20263,1
43795,6194065087000,1784218910598892939,0,14039,1
43796,6194098405000,1784218910632405314,0,19883,1
43797,6194131723000,1784218910665488137,0,13991,1
43798,6194165042000,1784218910705794515,0,19876,1
43799,6194198362000,1784218910737820034,0,14038,1
43800,6194231682000,1784218910771800885,0,20045,1
43801,6194264997000,1784218910816385237,1,90094,5
43802,6194298316000,1784218910837657535,0,28108,2
43803,6194331638000,1784218910868491881,0,14713,1
43804,6194364952000,1784218910888448045,0,7132,1
43805,6194398272000,1784218910916896305,0,7207,1
43806,6194431595000,1784218910950502271,0,7071,1
43807,6194464910000,1784218910984512585,0,9685,1
43808,6194498228000,1784218911018325900,0,9556,1
43809,6194531549000,1784218911050067997,0,9417,1
43810,6194564862000,1784218911082279607,0,9448,1
43811,6194598180000,1784218911116099126,0,13594,1
43812,6194631499000,1784218911149675111,0,13612,1
43813,6194664817000,1784218911182820841,0,13363,1
43814,6194698137000,1784218911217027430,0,13414,1
43815,6194731455000,1784218911251026818,0,13140,1
43816,6194764775000,1784218911282766915,0,13069,1
43817,6194798093000,1784218911316040088,0,12952,1
43818,6194831409000,1784218911350094086,0,13110,1
43819,6194864729000,1784218911383388018,0,19050,1
43820,6194898051000,1784218911418567042,0,19177,1
43821,6194931380000,1784218911451149037,0,13306,1
43822,6194964699000,1784218911483712903,0,19234,1
43823,6194998003000,1784218911516325657,0,13292,1
43824,6195031329000,1784218911550413803,0,18976,1
43825,6195064645000,1784218911583079260,0,18878,1
43826,6195097956000,1784218911615750625,0,13054,1
43827,6195131276000,1784218911650032991,0,18690,1
43828,6195164594000,1784218911684596799,0,18859,1
43829,6195197916000,1784218911718314172,0,12969,1
43830,6195231233000,1784218911751798417,0,18582,1
43831,6195264552000,1784218911787797191,0,18803,1
43832,6195297871000,1784218911818941590,0,12950,1
43833,6195331189000,1784218911854157243,0,18541,1
43834,6195364517000,1784218911889160472,0,18533,1
43835,6195397830000,1784218911919716988,0,12488,1
43836,6195431151000,1784218911952265336,0,18274,1
43837,6195464470000,1784218911983296180,0,18162,1
43838,6195497779000,1784218912016854221,0,18232,1
43839,6195531103000,1784218912050485372,0,18304,1
43840,6195564417000,1784218912088718808,0,12037,1
43841,6195597736000,1784218912120292258,0,17877,1
43842,6195631064000,1784218912153605764,0,18176,1
43843,6195664376000,1784218912187177101,0,18226,1
43844,6195697697000,1784218912220488292,0,18181,1
43845,6195731008000,1784218912249856765,0,12301,1
43846,6195764327000,1784218912284438517,0,18094,1
43847,6195797647000,1784218912317084808,0,18305,1
43848,6195830964000,1784218912349081291,0,12358,1
43849,6195864283000,1784218912382970643,0,18317,1
43850,6195897599000,1784218912416321963,0,18332,1
43851,6195930919000,1784218912449696802,0,18627,1
43852,6195964237000,1784218912482463555,0,12764,1
43853,6195997556000,1784218912521699592,0,18662,1
43854,6196030875000,1784218912549002605,0,12578,1
43855,6196064194000,1784218912583176824,0,18301,1
43856,6196097512000,1784218912616306128,0,18557,1
43857,6196130831000,1784218912651925851,0,12358,1
43858,6196164150000,1784218912682495756,0,18429,1
43859,6196197466000,1784218912715957038,0,18776,1
43860,6196230784000,1784218912748666588,0,12597,1
43861,6196264104000,1784218912787322094,1,88803,5
43862,6196297422000,1784218912816582957,0,26308,2
43863,6196330740000,1784218912848703512,0,13785,1
43864,6196364058000,1784218912881194434,0,6313,1
43865,6196397376000,1784218912914694272,0,8730,1
43866,6196430694000,1784218912948103147,0,8608,1
43867,6196464015000,1784218912983176876,0,8654,1
43868,6196497332000,1784218913015057989,0,12768,1
43869,6196530652000,1784218913048415884,0,12669,1
43870,6196563969000,1784218913081543984,0,12627,1
43871,6196597288000,1784218913114843750,0,12509,1
43872,6196630606000,1784218913148321847,0,12678,1
43873,6196663925000,1784218913181788351,0,12535,1
43874,6196697243000,1784218913214909952,0,12382,1
43875,6196730562000,1784218913248263272,0,12517,1
43876,6196763881000,1784218913282301697,0,12696,1
43877,6196797200000,1784218913318243527,0,18553,1
43878,6196830517000,1784218913349745034,0,18557,1
43879,6196863840000,1784218913382032495,0,12558,1
43880,6196897158000,1784218913417824679,0,18610,1
