frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38358,6012912519000,1784218729430822310,0,15939,1
38359,6012945832000,1784218729464294222,0,15738,1
38360,6012979149000,1784218729498106945,0,15798,1
38361,6013012471000,1784218729530739773,0,16059,1
38362,6013045787000,1784218729564906085,0,15997,1
38363,6013079109000,1784218729599256321,0,16244,1
38364,6013112429000,1784218729632844510,0,16001,1
38365,6013145753000,1784218729664439811,0,15854,1
38366,6013179061000,1784218729698006796,0,15855,1
38367,6013212381000,1784218729731813205,0,15938,1
38368,6013245704000,1784218729765294320,0,15927,1
38369,6013279023000,1784218729799194839,0,16104,1
38370,6013312339000,1784218729831790000,0,15870,1
38371,6013345660000,1784218729867830163,0,16220,1
38372,6013378979000,1784218729898478308,0,16185,1
38373,6013412295000,1784218729948003072,0,16091,1
38374,6013445616000,1784218729970046547,0,16260,1
38375,6013478930000,1784218729997470410,0,16445,1
38376,6013512248000,1784218730030443716,0,16260,1
38377,6013545566000,1784218730063788592,0,16422,1
38378,6013578882000,1784218730097165579,0,16201,1
38379,6013612201000,1784218730130290883,0,16246,1
38380,6013645519000,1784218730164608898,0,16103,1
38381,6013678838000,1784218730196922951,0,16007,1
38382,6013712158000,1784218730230467473,0,15965,1
38383,6013745476000,1784218730267204425,0,15932,1
38384,6013778796000,1784218730297455296,0,15966,1
38385,6013812114000,1784218730330772117,0,16002,1
38386,6013845433000,1784218730364539693,0,15731,1
38387,6013878749000,1784218730396867746,0,15832,1
38388,6013912065000,1784218730430823505,0,22668,2
38389,6013945383000,1784218730463432481,0,15636,1
38390,6013978702000,1784218730496735246,0,15254,1
38391,6014012020000,1784218730530158511,0,15294,1
38392,6014045339000,1784218730563633719,0,15274,1
38393,6014078662000,1784218730596801948,0,15294,1
38394,6014111977000,1784218730630108195,0,15555,1
38395,6014145296000,1784218730663458294,0,15532,1
38396,6014178613000,1784218730696632579,0,15643,1
38397,6014211931000,1784218730730174786,0,15433,1
38398,6014245250000,1784218730763206499,0,15381,1
38399,6014278568000,1784218730797204665,0,22241,2
38400,6014311886000,1784218730829923955,0,15158,1
38401,6014345205000,1784218730870593384,1,100092,5
38402,6014378535000,1784218730898532057,0,30777,2
38403,6014411845000,1784218730930083767,0,16168,1
38404,6014445161000,1784218730962390006,0,7551,1
38405,6014478480000,1784218730995484495,0,5527,1
38406,6014511798000,1784218731029108146,0,7855,1
38407,6014545116000,1784218731063763879,0,7777,1
38408,6014578435000,1784218731095942990,0,7923,1
38409,6014611753000,1784218731129461956,0,10897,1
38410,6014645072000,1784218731163617380,0,10621,1
38411,6014678397000,1784218731197803636,0,10614,1
38412,6014711719000,1784218731230185318,0,10569,1
38413,6014745034000,1784218731263997542,0,15556,1
38414,6014778352000,1784218731297555304,0,15382,1
38415,6014811668000,1784218731330106615,0,15277,1
38416,6014844984000,1784218731365036882,0,15569,1
38417,6014878305000,1784218731399296433,0,15501,1
38418,6014911627000,1784218731430300038,0,15511,1
38419,6014944942000,1784218731463997410,0,15633,1
38420,6014978260000,1784218731499521467,0,15638,1
38421,6015011583000,1784218731529865356,0,15626,1
38422,6015044894000,1784218731563446248,0,15770,1
38423,6015078225000,1784218731597564950,0,15793,1
38424,6015111536000,1784218731630032335,0,15946,1
38425,6015144851000,1784218731676166115,0,15765,1
38426,6015178170000,1784218731712852420,0,15769,1
38427,6015211488000,1784218731748256700,0,15934,1
38428,6015244808000,1784218731781627632,0,15906,1
38429,6015278130000,1784218731811642524,0,15927,1
38430,6015311449000,1784218731845908927,0,15958,1
38431,6015344766000,1784218731867820811,0,15897,1
38432,6015378091000,1784218731899458038,0,16014,1
38433,6015411399000,1784218731931831684,0,15979,1
38434,6015444733000,1784218731964934766,0,15999,1
38435,6015478039000,1784218732000595914,0,15884,1
38436,6015511365000,1784218732039311642,0,15998,1
38437,6015544677000,1784218732071945581,0,15910,1
38438,6015578001000,1784218732106185744,0,15751,1
38439,6015611317000,1784218732133914919,0,15891,1
