frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9306,5044944100000,1784217761462177788,0,6950,1
9307,5044977422000,1784217761495348143,0,9574,1
9308,5045010736000,1784217761528287501,0,9532,1
9309,5045044053000,1784217761561733409,0,9356,1
9310,5045077374000,1784217761595892829,0,13793,1
9311,5045110697000,1784217761629961397,0,13670,1
9312,5045144010000,1784217761663942929,0,13914,1
9313,5045177333000,1784217761697849666,0,13585,1
9314,5045210661000,1784217761729735738,0,13755,1
9315,5045243965000,1784217761762913742,0,13801,1
9316,5045277284000,1784217761796830608,0,13829,1
9317,5045310614000,1784217761829560949,0,13942,1
9318,5045343919000,1784217761861872332,0,13800,1
9319,5045377237000,1784217761898760001,0,13795,1
9320,5045410561000,1784217761928554855,0,13789,1
9321,5045443875000,1784217761961782487,0,13765,1
9322,5045477194000,1784217761996073812,0,20277,1
9323,5045510513000,1784217762030701301,0,13831,1
9324,5045543832000,1784217762062022546,0,13808,1
9325,5045577158000,1784217762099722650,0,20322,1
9326,5045610482000,1784217762133747274,0,13945,1
9327,5045643791000,1784217762162377455,0,13813,1
9328,5045677106000,1784217762197790769,0,20254,1
9329,5045710439000,1784217762229680804,0,13742,1
9330,5045743746000,1784217762266232476,0,20200,1
9331,5045777064000,1784217762299793142,0,13742,1
9332,5045810382000,1784217762332459651,0,19941,1
9333,5045843704000,1784217762361699937,0,13723,1
9334,5045877016000,1784217762395124456,0,13469,1
9335,5045910336000,1784217762429118914,0,19840,1
9336,5045943654000,1784217762461974069,0,13527,1
9337,5045976973000,1784217762495621623,0,19927,1
9338,5046010289000,1784217762528212522,0,13480,1
9339,5046043607000,1784217762562335256,0,19963,1
9340,5046076927000,1784217762594855304,0,13442,1
9341,5046110244000,1784217762629137351,0,19856,1
9342,5046143563000,1784217762661748842,0,13528,1
9343,5046176883000,1784217762695475692,0,19902,1
9344,5046210201000,1784217762728086831,0,13450,1
9345,5046243517000,1784217762763754882,0,19862,1
9346,5046276839000,1784217762794620281,0,13470,1
9347,5046310155000,1784217762828670608,0,19618,1
9348,5046343472000,1784217762861352728,0,13298,1
9349,5046376791000,1784217762895786311,0,19560,1
9350,5046410110000,1784217762927966214,0,13477,1
9351,5046443429000,1784217762961989968,0,19744,1
9352,5046476749000,1784217762995145564,0,19849,1
9353,5046510064000,1784217763027826369,0,13305,1
9354,5046543383000,1784217763061832420,0,19602,1
9355,5046576701000,1784217763094551798,0,13317,1
9356,5046610022000,1784217763127780579,0,13362,1
9357,5046643338000,1784217763162449197,0,19833,1
9358,5046676660000,1784217763194672840,0,13597,1
9359,5046709977000,1784217763228557151,0,19959,1
9360,5046743296000,1784217763261754376,0,13713,1
9361,5046776614000,1784217763300302935,1,93099,5
9362,5046809931000,1784217763329719033,0,28836,2
9363,5046843251000,1784217763361733956,0,14803,1
9364,5046876574000,1784217763394540149,0,7049,1
9365,5046909891000,1784217763429697409,0,6914,1
9366,5046943208000,1784217763461658259,0,9882,1
9367,5046976527000,1784217763496754150,0,9634,1
9368,5047009846000,1784217763528571668,0,9421,1
9369,5047043165000,1784217763561759856,0,9302,1
9370,5047076483000,1784217763596028626,0,13823,1
9371,5047109810000,1784217763629787753,0,14055,1
9372,5047143142000,1784217763662590631,0,14031,1
9373,5047176437000,1784217763695346361,0,13798,1
9374,5047209757000,1784217763730073923,0,13882,1
9375,5047243074000,1784217763762013087,0,13727,1
9376,5047276394000,1784217763794969112,0,13677,1
9377,5047309713000,1784217763830262334,0,13484,1
9378,5047343033000,1784217763862294034,0,13689,1
9379,5047376349000,1784217763896232845,0,13549,1
9380,5047409669000,1784217763928509265,0,13515,1
9381,5047442985000,1784217763961134219,0,13574,1
9382,5047476301000,1784217763994930864,0,20278,1
9383,5047509620000,1784217764027556411,0,13797,1
9384,5047542939000,1784217764061473851,0,20006,1
9385,5047576257000,1784217764094173878,0,13609,1
9386,5047609576000,1784217764127457862,0,13626,1
9387,5047642894000,1784217764161521578,0,20261,1
9388,5047676212000,1784217764194111773,0,13845,1
9389,5047709531000,1784217764227991695,0,13595,1
9390,5047742850000,1784217764261515954,0,20343,1
9391,5047776168000,1784217764294165482,0,14056,1
9392,5047809487000,1784217764328011904,0,20226,1
9393,5047842806000,1784217764360811078,0,13879,1
9394,5047876124000,1784217764394765815,0,20396,1
9395,5047909441000,1784217764428016206,0,13766,1
9396,5047942761000,1784217764460548568,0,13873,1
9397,5047976080000,1784217764494543082,0,20462,1
9398,5048009396000,1784217764527320201,0,13938,1
9399,5048042719000,1784217764561232678,0,20296,1
9400,5048076033000,1784217764593842039,0,13909,1
9401,5048109352000,1784217764627208985,0,13697,1
9402,5048142671000,1784217764661079148,0,20159,1
9403,5048175989000,1784217764693897507,0,13886,1
9404,5048209307000,1784217764727981131,0,19951,1
9405,5048242628000,1784217764760493938,0,13842,1
9406,5048275945000,1784217764794356897,0,20008,1
9407,5048309262000,1784217764827081239,0,13694,1
9408,5048342581000,1784217764861138029,0,20322,1
9409,5048375900000,1784217764893757335,0,14001,1
9410,5048409219000,1784217764926994301,0,13650,1
9411,5048442537000,1784217764961960990,0,20083,1
9412,5048475855000,1784217764993650249,0,13839,1
9413,5048509174000,1784217765027639985,0,20219,1
9414,5048542492000,1784217765060259365,0,13660,1
9415,5048575811000,1784217765094410395,0,20103,1
9416,5048609130000,1784217765126867203,0,13629,1
9417,5048642448000,1784217765160977919,0,20109,1
9418,5048675766000,1784217765193663113,0,13575,1
9419,5048709085000,1784217765227551090,0,20129,1
9420,5048742403000,1784217765261791064,0,13744,1
9421,5048775724000,1784217765299508112,1,94450,5
9422,5048809040000,1784217765328430772,0,29127,2
9423,5048842360000,1784217765362260398,0,14989,1
9424,5048875677000,1784217765392934298,0,6959,1
9425,5048908995000,1784217765426128135,0,6972,1
