frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,4828940474000,1784217545462737631,0,15092,1
2824,4828973788000,1784217545491111666,0,7193,1
2825,4829007103000,1784217545526748755,0,7396,1
2826,4829040423000,1784217545558860937,0,7354,1
2827,4829073741000,1784217545591806591,0,9990,1
2828,4829107059000,1784217545624564080,0,10033,1
2829,4829140376000,1784217545658842313,0,9858,1
2830,4829173698000,1784217545691386064,0,9701,1
2831,4829207014000,1784217545725053173,0,14205,1
2832,4829240332000,1784217545758833356,0,13857,1
2833,4829273655000,1784217545792261708,0,13670,1
2834,4829306975000,1784217545825124752,0,13487,1
2835,4829340287000,1784217545860122940,0,13687,1
2836,4829373611000,1784217545893978918,0,13614,1
2837,4829406933000,1784217545926686519,0,13782,1
2838,4829440244000,1784217545959019958,0,13573,1
2839,4829473563000,1784217545992355422,0,13559,1
2840,4829506883000,1784217546031193459,0,13317,1
2841,4829540213000,1784217546065984890,0,19729,1
2842,4829573529000,1784217546098155867,0,19452,1
2843,4829606839000,1784217546129802739,0,13464,1
2844,4829640167000,1784217546160354474,0,19522,1
2845,4829673474000,1784217546192016289,0,13401,1
2846,4829706795000,1784217546225872952,0,19328,1
2847,4829740108000,1784217546258069337,0,13016,1
2848,4829773428000,1784217546292222441,0,19477,1
2849,4829806745000,1784217546325239187,0,19285,1
2850,4829840066000,1784217546357953992,0,13129,1
2851,4829873382000,1784217546392063171,0,19317,1
2852,4829906700000,1784217546424902789,0,13213,1
2853,4829940020000,1784217546458759785,0,19460,1
2854,4829973339000,1784217546491681606,0,13218,1
2855,4830006658000,1784217546525530714,0,19427,1
2856,4830039977000,1784217546560418366,0,13417,1
2857,4830073295000,1784217546591704982,0,19378,1
2858,4830106612000,1784217546625018077,0,19565,1
2859,4830139930000,1784217546658091989,0,13193,1
2860,4830173249000,1784217546693011955,0,19302,1
2861,4830206570000,1784217546726225514,0,12969,1
2862,4830239895000,1784217546759831995,0,19113,1
2863,4830273206000,1784217546793803582,0,18718,1
2864,4830306549000,1784217546825078643,0,12862,1
2865,4830339845000,1784217546860280181,0,19045,1
2866,4830373164000,1784217546891640944,0,19113,1
2867,4830406478000,1784217546924430896,0,13128,1
2868,4830439797000,1784217546960050782,0,19149,1
2869,4830473115000,1784217546991253009,0,12955,1
2870,4830506434000,1784217547024947285,0,18911,1
2871,4830539751000,1784217547057809681,0,12862,1
2872,4830573070000,1784217547091512827,0,19034,1
2873,4830606389000,1784217547125075827,0,19209,1
2874,4830639713000,1784217547160053256,0,12959,1
2875,4830673028000,1784217547192865374,0,19036,1
2876,4830706347000,1784217547225212961,0,12857,1
2877,4830739667000,1784217547262713585,0,18811,1
2878,4830772982000,1784217547290764087,0,12780,1
2879,4830806300000,1784217547325114116,0,18784,1
2880,4830839624000,1784217547358346230,0,12895,1
2881,4830872946000,1784217547406375540,1,91123,5
2882,4830906263000,1784217547442499550,0,27169,2
