frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33676,5856915395000,1784218573448907604,0,13832,1
33677,5856948713000,1784218573481707708,0,13754,1
33678,5856982030000,1784218573513368620,0,13761,1
33679,5857015350000,1784218573546468980,0,13772,1
33680,5857048671000,1784218573583658076,0,13683,1
33681,5857081985000,1784218573620612211,0,13705,1
33682,5857115307000,1784218573652868376,0,20084,1
33683,5857148626000,1784218573682594604,0,13930,1
33684,5857181947000,1784218573704824614,0,20215,1
33685,5857215264000,1784218573733843702,0,13917,1
33686,5857248580000,1784218573769420833,0,13845,1
33687,5857281905000,1784218573805069685,0,20033,1
33688,5857315214000,1784218573833159338,0,13627,1
33689,5857348534000,1784218573867245966,0,20177,1
33690,5857381853000,1784218573899769165,0,13880,1
33691,5857415171000,1784218573933066690,0,13749,1
33692,5857448489000,1784218573966970134,0,20149,1
33693,5857481808000,1784218573999613240,0,13517,1
33694,5857515127000,1784218574033881162,0,20276,1
33695,5857548446000,1784218574067506017,0,13641,1
33696,5857581764000,1784218574100391564,0,20122,1
33697,5857615081000,1784218574133011281,0,13565,1
33698,5857648400000,1784218574166905688,0,19949,1
33699,5857681718000,1784218574199571590,0,13455,1
33700,5857715036000,1784218574233498238,0,19766,1
33701,5857748355000,1784218574266182510,0,13467,1
33702,5857781675000,1784218574301051611,0,19839,1
33703,5857814995000,1784218574336886276,0,13445,1
33704,5857848314000,1784218574368565336,0,20065,1
33705,5857881640000,1784218574401366088,0,13482,1
33706,5857914952000,1784218574437148587,0,19757,1
33707,5857948270000,1784218574470996162,0,13304,1
33708,5857981598000,1784218574503833173,0,19808,1
33709,5858014910000,1784218574535540603,0,13348,1
33710,5858048227000,1784218574570514666,0,19645,1
33711,5858081554000,1784218574603966170,0,13238,1
33712,5858114865000,1784218574636269798,0,19879,1
33713,5858148181000,1784218574668451594,0,13525,1
33714,5858181512000,1784218574705024677,0,19863,1
33715,5858214814000,1784218574733413827,0,13536,1
33716,5858248132000,1784218574767843562,0,20031,1
33717,5858281459000,1784218574799489011,0,13550,1
33718,5858314770000,1784218574833261864,0,20142,1
33719,5858348088000,1784218574865888118,0,13640,1
33720,5858381406000,1784218574900337131,0,13610,1
33721,5858414724000,1784218574938371218,1,93727,5
33722,5858448042000,1784218574967420324,0,28668,2
33723,5858481362000,1784218575000836199,0,14645,1
33724,5858514680000,1784218575032295169,0,6754,1
33725,5858548000000,1784218575065769377,0,6831,1
33726,5858581317000,1784218575099853597,0,9491,1
33727,5858614637000,1784218575132859144,0,9401,1
33728,5858647956000,1784218575165438398,0,9416,1
33729,5858681271000,1784218575198674701,0,9368,1
33730,5858714590000,1784218575232870087,0,14072,1
33731,5858747915000,1784218575269520003,0,13891,1
33732,5858781230000,1784218575299357804,0,13971,1
33733,5858814546000,1784218575332701606,0,13869,1
33734,5858847863000,1784218575366305998,0,13960,1
33735,5858881195000,1784218575399684504,0,14066,1
33736,5858914504000,1784218575439180668,0,13865,1
33737,5858947826000,1784218575471050948,0,13924,1
33738,5858981154000,1784218575500515087,0,13702,1
33739,5859014460000,1784218575532464162,0,14129,1
33740,5859047777000,1784218575567069192,0,13996,1
33741,5859081095000,1784218575599831704,0,13820,1
33742,5859114413000,1784218575632597641,0,13725,1
33743,5859147733000,1784218575667467298,0,20336,1
33744,5859181052000,1784218575700703601,0,13634,1
33745,5859214370000,1784218575733136598,0,20303,1
33746,5859247687000,1784218575766177033,0,13739,1
33747,5859281007000,1784218575802941725,0,13637,1
33748,5859314324000,1784218575835281741,0,20270,1
33749,5859347650000,1784218575868070808,0,13716,1
33750,5859380978000,1784218575901662812,0,20248,1
33751,5859414285000,1784218575933534888,0,13871,1
33752,5859447600000,1784218575968203510,0,20386,1
33753,5859480919000,1784218576005813860,0,14107,1
33754,5859514247000,1784218576043043233,0,13885,1
33755,5859547557000,1784218576070808648,0,20544,2
33756,5859580879000,1784218576099284538,0,13825,1
33757,5859614192000,1784218576133998641,0,20323,1
33758,5859647510000,1784218576165815329,0,13819,1
33759,5859680829000,1784218576199091447,0,13698,1
33760,5859714146000,1784218576235418440,0,20378,1
33761,5859747465000,1784218576265854068,0,13875,1
33762,5859780783000,1784218576299764105,0,20163,1
33763,5859814103000,1784218576332674412,0,13759,1
33764,5859847422000,1784218576366223767,0,20196,1
33765,5859880738000,1784218576400810112,0,13695,1
33766,5859914058000,1784218576433211794,0,20423,1
33767,5859947375000,1784218576466799446,0,13888,1
33768,5859980697000,1784218576499921361,0,14028,1
33769,5860014015000,1784218576536316057,0,20426,1
33770,5860047334000,1784218576568375558,0,14000,1
33771,5860080652000,1784218576601270050,0,20288,1
33772,5860113969000,1784218576631979379,0,14017,1
33773,5860147286000,1784218576666168765,0,20377,1
33774,5860180605000,1784218576698664057,0,14032,1
33775,5860213923000,1784218576733521381,0,14124,1
33776,5860247241000,1784218576766012618,0,20420,1
33777,5860280560000,1784218576798653668,0,14240,1
33778,5860313878000,1784218576831958896,0,14093,1
33779,5860347197000,1784218576865826563,0,20552,2
33780,5860380516000,1784218576898420632,0,14155,1
33781,5860413834000,1784218576937467708,1,93338,5
33782,5860447152000,1784218576967043179,0,29008,2
33783,5860480472000,1784218576998608111,0,15103,1
33784,5860513790000,1784218577031037070,0,7273,1
33785,5860547107000,1784218577064292707,0,7335,1
33786,5860580426000,1784218577097706934,0,7326,1
33787,5860613744000,1784218577131648359,0,9917,1
33788,5860647063000,1784218577165568674,0,9937,1
33789,5860680384000,1784218577198346074,0,9791,1
33790,5860713701000,1784218577233031363,0,9583,1
33791,5860747020000,1784218577266242333,0,14330,1
33792,5860780343000,1784218577301630891,0,14315,1
33793,5860813666000,1784218577333271600,0,14046,1
33794,5860846979000,1784218577371846403,0,14239,1
33795,5860880302000,1784218577404438250,0,14166,1
