frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28634,5688923624000,1784218405442687801,0,16739,1
28635,5688956947000,1784218405474683580,0,11086,1
28636,5688990257000,1784218405508485637,0,16493,1
28637,5689023573000,1784218405542403100,0,15964,1
28638,5689056893000,1784218405575345906,0,16046,1
28639,5689090211000,1784218405608539691,0,16617,1
28640,5689123530000,1784218405644517818,0,15869,1
28641,5689156851000,1784218405677303644,0,17421,1
28642,5689190167000,1784218405708605486,0,17307,1
28643,5689223495000,1784218405742711687,0,17264,1
28644,5689256809000,1784218405775971935,0,18170,1
28645,5689290126000,1784218405812178225,0,12613,1
28646,5689323444000,1784218405844952645,0,19340,1
28647,5689356797000,1784218405876158432,0,13047,1
28648,5689390083000,1784218405911021811,0,18897,1
28649,5689423420000,1784218405941643974,0,13590,1
28650,5689456715000,1784218405975146386,0,13445,1
28651,5689490039000,1784218406009166847,0,19301,1
28652,5689523355000,1784218406042170968,0,12689,1
28653,5689556671000,1784218406075522344,0,19545,1
28654,5689589989000,1784218406108159764,0,13196,1
28655,5689623309000,1784218406143090235,0,19198,1
28656,5689656626000,1784218406174724110,0,13041,1
28657,5689689946000,1784218406208448612,0,18282,1
28658,5689723263000,1784218406242238947,0,18365,1
28659,5689756586000,1784218406274451612,0,12094,1
28660,5689789900000,1784218406310521997,0,18891,1
28661,5689823220000,1784218406344999713,0,12636,1
28662,5689856540000,1784218406377130750,0,19108,1
28663,5689889863000,1784218406410423849,0,18057,1
28664,5689923181000,1784218406441157160,0,12397,1
28665,5689956491000,1784218406475100344,0,18159,1
28666,5689989813000,1784218406508292278,0,17518,1
28667,5690023129000,1784218406541722931,0,17825,1
28668,5690056447000,1784218406575242157,0,17915,1
28669,5690089765000,1784218406608363239,0,17867,1
28670,5690123085000,1784218406646272882,0,17080,1
28671,5690156404000,1784218406678318198,0,17724,1
28672,5690189724000,1784218406711481706,0,17077,1
28673,5690223053000,1784218406749688383,0,17278,1
28674,5690256366000,1784218406779637276,0,17862,1
28675,5690289696000,1784218406812516490,0,12679,1
28676,5690323012000,1784218406845482667,0,12573,1
28677,5690356326000,1784218406880645783,0,17949,1
28678,5690389639000,1784218406909474095,0,12515,1
28679,5690422952000,1784218406941604910,0,17935,1
28680,5690456270000,1784218406974344385,0,12667,1
28681,5690489588000,1784218407013111704,1,88551,5
28682,5690522905000,1784218407043308761,0,34115,2
28683,5690556230000,1784218407074985488,0,18005,1
28684,5690589543000,1784218407107732278,0,10828,1
28685,5690622862000,1784218407140591955,0,7369,1
28686,5690656180000,1784218407174812859,0,7378,1
28687,5690689498000,1784218407207251986,0,9738,1
28688,5690722819000,1784218407240513566,0,8707,1
28689,5690756136000,1784218407275966569,0,14226,1
28690,5690789455000,1784218407308886227,0,9211,1
28691,5690822777000,1784218407343653866,0,13542,1
28692,5690856095000,1784218407375820458,0,13334,1
28693,5690889423000,1784218407407728868,0,11789,1
28694,5690922731000,1784218407441406203,0,13391,1
28695,5690956051000,1784218407477317942,0,11658,1
28696,5690989370000,1784218407508017253,0,13080,1
28697,5691022689000,1784218407540543452,0,11960,1
28698,5691056003000,1784218407574358527,0,18058,1
28699,5691089322000,1784218407607247315,0,12151,1
28700,5691122639000,1784218407641456497,0,16427,1
28701,5691155959000,1784218407674263916,0,17356,1
28702,5691189277000,1784218407707385979,0,16790,1
28703,5691222595000,1784218407740907891,0,17482,1
28704,5691255915000,1784218407774215212,0,16436,1
28705,5691289234000,1784218407808057453,0,16998,1
28706,5691322553000,1784218407841434662,0,16719,1
28707,5691355873000,1784218407874633614,0,15744,1
28708,5691389188000,1784218407910901534,0,17746,1
28709,5691422511000,1784218407945876096,0,15883,1
28710,5691455824000,1784218407976144727,0,17073,1
28711,5691489144000,1784218408009645583,0,16531,1
28712,5691522464000,1784218408043559860,0,16136,1
28713,5691555791000,1784218408078386740,0,16932,1
28714,5691589103000,1784218408110057763,0,15792,1
28715,5691622427000,1784218408147343653,0,17481,1
28716,5691655751000,1784218408179855631,0,16678,1
28717,5691689060000,1784218408207727619,0,15683,1
28718,5691722373000,1784218408243018438,0,23467,2
28719,5691755694000,1784218408273811822,0,15477,1
28720,5691789009000,1784218408307195457,0,16915,1
28721,5691822327000,1784218408340473464,0,15822,1
28722,5691855646000,1784218408374560258,0,16010,1
28723,5691888967000,1784218408407516731,0,16159,1
28724,5691922284000,1784218408440447963,0,15319,1
28725,5691955601000,1784218408473929078,0,16302,1
28726,5691988922000,1784218408509027436,0,15399,1
28727,5692022239000,1784218408540552720,0,16660,1
28728,5692055558000,1784218408573803653,0,16070,1
28729,5692088876000,1784218408607549191,0,16443,1
28730,5692122194000,1784218408641316785,0,16460,1
28731,5692155515000,1784218408675155138,0,15521,1
28732,5692188834000,1784218408708335571,0,16532,1
28733,5692222152000,1784218408740892437,0,15236,1
28734,5692255470000,1784218408773814077,0,16719,1
28735,5692288787000,1784218408808115517,0,15685,1
28736,5692322105000,1784218408840290979,0,16039,1
28737,5692355423000,1784218408873736836,0,16631,1
28738,5692388742000,1784218408906901158,0,15795,1
28739,5692422060000,1784218408940902120,0,22363,2
28740,5692455379000,1784218408973046823,0,10601,1
28741,5692488699000,1784218409014027083,1,92659,5
28742,5692522015000,1784218409042137180,0,30929,2
28743,5692555335000,1784218409073616854,0,16970,1
28744,5692588652000,1784218409105940370,0,8235,1
28745,5692621972000,1784218409139327227,0,8423,1
28746,5692655292000,1784218409172913341,0,8823,1
28747,5692688609000,1784218409206388679,0,8811,1
28748,5692721927000,1784218409245179036,0,8842,1
28749,5692755249000,1784218409274212957,0,11349,1
28750,5692788572000,1784218409307017098,0,11720,1
28751,5692821886000,1784218409340937486,0,11714,1
28752,5692855214000,1784218409373724257,0,10988,1
28753,5692888520000,1784218409407662053,0,16296,1
