frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,4860926200000,1784217577446533512,0,16152,1
3784,4860959518000,1784217577479144855,0,8137,1
3785,4860992832000,1784217577513182071,0,6026,1
3786,4861026149000,1784217577548934511,0,6046,1
3787,4861059481000,1784217577586670744,0,8320,1
3788,4861092794000,1784217577618973646,0,8195,1
3789,4861126109000,1784217577650212781,0,11241,1
3790,4861159437000,1784217577684906954,0,11349,1
3791,4861192745000,1784217577715381208,0,11213,1
3792,4861226068000,1784217577746907025,0,11092,1
3793,4861259384000,1784217577779979382,0,11346,1
3794,4861292708000,1784217577815641044,0,11289,1
3795,4861326019000,1784217577852851005,0,16353,1
3796,4861359331000,1784217577882555842,0,16214,1
3797,4861392654000,1784217577916099897,0,16135,1
3798,4861425973000,1784217577950402037,0,16208,1
3799,4861459293000,1784217577981692042,0,16425,1
3800,4861492611000,1784217578011753819,0,16040,1
3801,4861525924000,1784217578045617333,0,16171,1
3802,4861559250000,1784217578079509552,0,16105,1
3803,4861592571000,1784217578118354459,0,16326,1
3804,4861625897000,1784217578150633842,0,16046,1
3805,4861659204000,1784217578183161556,0,16005,1
3806,4861692517000,1784217578215356163,0,16049,1
3807,4861725838000,1784217578245879472,0,16286,1
3808,4861759153000,1784217578278165837,0,16447,1
3809,4861792475000,1784217578313036970,0,16499,1
3810,4861825792000,1784217578344817396,0,16498,1
3811,4861859109000,1784217578378581116,0,16553,1
3812,4861892430000,1784217578410972998,0,16697,1
3813,4861925748000,1784217578444297241,0,16769,1
3814,4861959064000,1784217578476900546,0,11603,1
3815,4861992382000,1784217578510760543,0,16900,1
3816,4862025701000,1784217578543905565,0,16544,1
3817,4862059020000,1784217578577937930,0,16590,1
3818,4862092341000,1784217578614025310,0,16524,1
3819,4862125656000,1784217578644310437,0,16571,1
3820,4862158976000,1784217578677242517,0,16412,1
3821,4862192294000,1784217578718959598,0,16326,1
3822,4862225614000,1784217578756587499,0,16412,1
3823,4862258932000,1784217578789599375,0,16750,1
3824,4862292250000,1784217578829486048,0,16872,1
3825,4862325569000,1784217578863724837,0,16585,1
3826,4862358888000,1784217578897501334,0,16738,1
3827,4862392207000,1784217578930993353,0,16803,1
3828,4862425526000,1784217578964453631,0,16793,1
3829,4862458845000,1784217578997298824,0,16769,1
3830,4862492163000,1784217579030882601,0,16751,1
3831,4862525479000,1784217579061517557,0,16817,1
3832,4862558798000,1784217579094894021,0,16750,1
3833,4862592117000,1784217579128184061,0,16507,1
3834,4862625435000,1784217579162334628,0,16718,1
3835,4862658754000,1784217579195419836,0,16808,1
3836,4862692073000,1784217579229717735,0,16863,1
3837,4862725392000,1784217579262030915,0,16931,1
3838,4862758709000,1784217579292419447,0,17002,1
3839,4862792028000,1784217579327417987,0,16652,1
3840,4862825345000,1784217579357263489,0,16665,1
3841,4862858663000,1784217579398149152,1,93748,5
3842,4862891988000,1784217579430347555,0,30473,2
3843,4862925302000,1784217579463263672,0,16661,1
3844,4862958622000,1784217579495076468,0,8757,1
3845,4862991939000,1784217579524855526,0,7333,1
3846,4863025259000,1784217579556605081,0,7107,1
3847,4863058578000,1784217579596670272,0,8936,1
3848,4863091900000,1784217579626949528,0,8612,1
3849,4863125211000,1784217579653046902,0,8150,1
3850,4863158533000,1784217579682393187,0,11048,1
3851,4863191857000,1784217579715245694,0,11570,1
3852,4863225187000,1784217579756721480,0,11013,1
3853,4863258491000,1784217579781249001,0,10954,1
