frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17109,5304928154000,1784218021448055574,0,9765,1
17110,5304961473000,1784218021479265413,0,9876,1
17111,5304994790000,1784218021512900745,0,9906,1
17112,5305028113000,1784218021546498725,0,14683,1
17113,5305061430000,1784218021579624377,0,14687,1
17114,5305094746000,1784218021612870695,0,14594,1
17115,5305128063000,1784218021647335296,0,14806,1
17116,5305161388000,1784218021679582550,0,14573,1
17117,5305194702000,1784218021714820773,0,14670,1
17118,5305228036000,1784218021749734221,0,14642,1
17119,5305261356000,1784218021780013718,0,14441,1
17120,5305294658000,1784218021813248980,0,14370,1
17121,5305327975000,1784218021847244660,0,14467,1
17122,5305361299000,1784218021879365342,0,14293,1
17123,5305394613000,1784218021913511816,0,14450,1
17124,5305427938000,1784218021954461164,0,14473,1
17125,5305461250000,1784218021980139987,0,14531,1
17126,5305494568000,1784218022013246862,0,14461,1
17127,5305527892000,1784218022047227209,0,14426,1
17128,5305561214000,1784218022080534470,0,21161,2
17129,5305594527000,1784218022114745241,0,14650,1
17130,5305627853000,1784218022148352888,0,14516,1
17131,5305661168000,1784218022179221342,0,14604,1
17132,5305694478000,1784218022214171660,0,21477,2
17133,5305727804000,1784218022248490300,0,14708,1
17134,5305761122000,1784218022285080267,0,15186,1
17135,5305794452000,1784218022323070017,0,14581,1
17136,5305827761000,1784218022356242224,0,21322,2
17137,5305861072000,1784218022381393701,0,14479,1
17138,5305894393000,1784218022413563289,0,21492,2
17139,5305927708000,1784218022446673089,0,14715,1
17140,5305961027000,1784218022479938925,0,14580,1
17141,5305994346000,1784218022512885154,0,14530,1
17142,5306027664000,1784218022546705613,0,21586,2
17143,5306060982000,1784218022579781896,0,14863,1
17144,5306094301000,1784218022612578329,0,14551,1
17145,5306127620000,1784218022646444362,0,14998,1
17146,5306160938000,1784218022682223672,0,14644,1
17147,5306194261000,1784218022713034404,0,21624,2
17148,5306227574000,1784218022745650043,0,14980,1
17149,5306260892000,1784218022781749257,0,22041,2
17150,5306294211000,1784218022812239863,0,15193,1
17151,5306327529000,1784218022845721974,0,15014,1
17152,5306360849000,1784218022879150716,0,14884,1
17153,5306394169000,1784218022914029442,0,21785,2
17154,5306427491000,1784218022947667719,0,15429,1
17155,5306460808000,1784218022979957805,0,15432,1
17156,5306494123000,1784218023014701737,0,15363,1
17157,5306527449000,1784218023049647148,0,22421,2
17158,5306560760000,1784218023081819051,0,15528,1
17159,5306594079000,1784218023112336397,0,15445,1
17160,5306627396000,1784218023146243726,0,22187,2
17161,5306660714000,1784218023184793192,1,98344,5
17162,5306694032000,1784218023213651389,0,31008,2
17163,5306727352000,1784218023245599387,0,16240,1
