frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6664,4956916698000,1784217673451401168,0,7195,1
6665,4956950020000,1784217673483042132,0,7013,1
6666,4956983335000,1784217673514132306,0,9803,1
6667,4957016652000,1784217673547205773,0,9990,1
6668,4957049970000,1784217673582485866,0,9926,1
6669,4957083290000,1784217673614258680,0,9741,1
6670,4957116610000,1784217673648481358,0,9747,1
6671,4957149928000,1784217673681510845,0,14423,1
6672,4957183249000,1784217673713011162,0,14110,1
6673,4957216564000,1784217673747996832,0,13943,1
6674,4957249886000,1784217673770467448,0,14020,1
6675,4957283202000,1784217673801676361,0,14180,1
6676,4957316517000,1784217673835068510,0,13922,1
6677,4957349842000,1784217673868211514,0,13758,1
6678,4957383155000,1784217673901666070,0,13844,1
6679,4957416477000,1784217673934600188,0,13786,1
6680,4957449792000,1784217673967827691,0,13739,1
6681,4957483109000,1784217674001575355,0,13885,1
6682,4957516430000,1784217674037828270,0,20149,1
6683,4957549746000,1784217674069996229,0,13992,1
6684,4957583070000,1784217674103698986,0,13931,1
6685,4957616385000,1784217674136665122,0,20658,2
6686,4957649707000,1784217674167589945,0,14089,1
6687,4957683020000,1784217674202083713,0,13948,1
6688,4957716340000,1784217674241748926,0,20323,1
6689,4957749667000,1784217674273009542,0,13945,1
6690,4957782984000,1784217674305954881,0,20457,1
6691,4957816301000,1784217674339175440,0,13944,1
6692,4957849617000,1784217674368697889,0,20417,1
6693,4957882932000,1784217674401514656,0,13822,1
6694,4957916252000,1784217674434641586,0,13932,1
6695,4957949569000,1784217674468446027,0,20326,1
6696,4957982888000,1784217674501421033,0,14033,1
6697,4958016205000,1784217674536564127,0,20753,2
6698,4958049525000,1784217674567772910,0,14214,1
6699,4958082843000,1784217674601121634,0,14083,1
6700,4958116161000,1784217674635026427,0,20707,2
6701,4958149481000,1784217674667611047,0,13754,1
6702,4958182798000,1784217674701636283,0,20638,2
6703,4958216116000,1784217674734234348,0,14135,1
6704,4958249434000,1784217674768379841,0,14070,1
6705,4958282758000,1784217674801333736,0,20519,2
6706,4958316070000,1784217674833826358,0,13972,1
6707,4958349388000,1784217674869805702,0,20445,1
6708,4958382707000,1784217674900573398,0,14176,1
6709,4958416026000,1784217674934044658,0,13931,1
6710,4958449344000,1784217674967887525,0,20555,2
6711,4958482662000,1784217675000580422,0,14228,1
6712,4958515980000,1784217675034423289,0,20517,2
6713,4958549299000,1784217675067188686,0,14350,1
6714,4958582618000,1784217675100531114,0,14162,1
6715,4958615936000,1784217675134524979,0,20857,2
6716,4958649255000,1784217675167452355,0,14584,1
6717,4958682576000,1784217675201570849,0,14448,1
6718,4958715893000,1784217675234576688,0,21147,2
6719,4958749212000,1784217675267305585,0,14307,1
6720,4958782530000,1784217675300464422,0,13936,1
6721,4958815848000,1784217675341600657,1,92863,5
6722,4958849166000,1784217675369250922,0,29258,2
6723,4958882486000,1784217675400787406,0,15544,1
6724,4958915806000,1784217675434382386,0,7435,1
6725,4958949126000,1784217675469395648,0,7221,1
6726,4958982442000,1784217675499826847,0,7307,1
6727,4959015759000,1784217675533838342,0,10167,1
6728,4959049080000,1784217675569137472,0,10000,1
6729,4959082407000,1784217675601335078,0,9613,1
6730,4959115725000,1784217675634990743,0,9716,1
6731,4959149039000,1784217675672076835,0,14323,1
6732,4959182365000,1784217675701581822,0,14429,1
6733,4959215674000,1784217675734630771,0,14389,1
6734,4959248995000,1784217675768849171,0,14216,1
6735,4959282310000,1784217675802339542,0,13942,1
6736,4959315629000,1784217675834868608,0,14270,1
6737,4959348948000,1784217675868300405,0,14538,1
6738,4959382263000,1784217675900565788,0,14562,1
6739,4959415581000,1784217675933787125,0,14248,1
6740,4959448899000,1784217675968654777,0,14047,1
6741,4959482217000,1784217676000256186,0,14154,1
6742,4959515536000,1784217676033930277,0,14109,1
6743,4959548856000,1784217676067820495,0,20733,2
