frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25032,5568910456000,1784218285428187129,0,12794,1
25033,5568943773000,1784218285461549060,0,12898,1
25034,5568977093000,1784218285496446828,0,12565,1
25035,5569010413000,1784218285530447605,0,12834,1
25036,5569043754000,1784218285563791018,0,12675,1
25037,5569077065000,1784218285601862771,0,12770,1
25038,5569110381000,1784218285637018202,0,18764,1
25039,5569143700000,1784218285665597054,0,12837,1
25040,5569177025000,1784218285698982096,0,19046,1
25041,5569210328000,1784218285732175640,0,12529,1
25042,5569243657000,1784218285765812680,0,18851,1
25043,5569276982000,1784218285800121805,0,18706,1
25044,5569310279000,1784218285834159415,0,18839,1
25045,5569343606000,1784218285866033232,0,18787,1
25046,5569376921000,1784218285898303620,0,12537,1
25047,5569410243000,1784218285937206771,0,18820,1
25048,5569443552000,1784218285963735959,0,12683,1
25049,5569476882000,1784218285997231333,0,18869,1
25050,5569510193000,1784218286029517813,0,18858,1
25051,5569543516000,1784218286061951384,0,12734,1
25052,5569576826000,1784218286097034649,0,19143,1
25053,5569610153000,1784218286128780598,0,12736,1
25054,5569643462000,1784218286162257528,0,19567,1
25055,5569676781000,1784218286194812838,0,12877,1
25056,5569710107000,1784218286230114953,0,19035,1
25057,5569743417000,1784218286265070053,0,19269,1
25058,5569776740000,1784218286296760891,0,12869,1
25059,5569810060000,1784218286336939863,0,19381,1
25060,5569843380000,1784218286363945046,0,12997,1
25061,5569876702000,1784218286395955547,0,19248,1
25062,5569910013000,1784218286429853417,0,13045,1
25063,5569943337000,1784218286462483838,0,19188,1
25064,5569976649000,1784218286498791868,0,19233,1
25065,5570009970000,1784218286533548526,0,12801,1
25066,5570043293000,1784218286567021049,0,18955,1
25067,5570076611000,1784218286600919919,0,12935,1
25068,5570109937000,1784218286628717075,0,18994,1
25069,5570143242000,1784218286661897657,0,19068,1
25070,5570176558000,1784218286694518633,0,12645,1
25071,5570209876000,1784218286728458447,0,18983,1
25072,5570243196000,1784218286761380050,0,12886,1
