frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36197,5940911283000,1784218657434222589,0,14164,1
36198,5940944601000,1784218657464507311,0,14235,1
36199,5940977919000,1784218657496907605,0,14310,1
36200,5941011241000,1784218657533166617,0,14220,1
36201,5941044554000,1784218657562795421,0,14169,1
36202,5941077876000,1784218657596110723,0,14232,1
36203,5941111193000,1784218657629935594,0,20886,2
36204,5941144508000,1784218657662488701,0,14555,1
36205,5941177826000,1784218657696009519,0,14735,1
36206,5941211146000,1784218657729222526,0,14578,1
36207,5941244464000,1784218657762441274,0,14514,1
36208,5941277781000,1784218657796343478,0,20930,2
36209,5941311101000,1784218657829448875,0,14974,1
36210,5941344421000,1784218657862929916,0,17415,1
36211,5941377738000,1784218657896056461,0,16510,1
36212,5941411057000,1784218657941857634,0,16333,1
36213,5941444376000,1784218657977343747,0,16069,1
36214,5941477695000,1784218658013756295,0,16054,1
36215,5941511014000,1784218658048680970,0,16047,1
36216,5941544333000,1784218658082958929,0,16033,1
36217,5941577656000,1784218658116093826,0,15963,1
36218,5941610972000,1784218658142020538,0,15979,1
36219,5941644288000,1784218658172539295,0,16083,1
36220,5941677608000,1784218658206687830,0,16235,1
36221,5941710926000,1784218658231790440,0,15784,1
36222,5941744242000,1784218658263417167,0,15753,1
36223,5941777563000,1784218658296259826,0,15990,1
36224,5941810880000,1784218658329200910,0,15789,1
36225,5941844197000,1784218658363232557,0,15881,1
36226,5941877519000,1784218658396232455,0,15793,1
36227,5941910835000,1784218658431692846,0,15968,1
36228,5941944154000,1784218658466750316,0,22936,2
36229,5941977476000,1784218658497888770,0,16103,1
36230,5942010798000,1784218658530993149,0,15910,1
36231,5942044117000,1784218658562872670,0,15904,1
36232,5942077427000,1784218658597276683,0,15975,1
36233,5942110746000,1784218658630475283,0,15813,1
36234,5942144065000,1784218658662325397,0,16011,1
36235,5942177382000,1784218658695475849,0,16157,1
36236,5942210701000,1784218658730923240,0,16083,1
36237,5942244023000,1784218658766602777,0,15845,1
36238,5942277372000,1784218658798008822,0,22762,2
36239,5942310666000,1784218658829451940,0,15741,1
36240,5942343976000,1784218658863991303,0,22337,2
36241,5942377298000,1784218658901868873,1,94978,5
36242,5942410635000,1784218658931091274,0,31256,2
36243,5942443932000,1784218658962210284,0,16949,1
36244,5942477250000,1784218658994540393,0,8647,1
36245,5942510566000,1784218659027857695,0,6786,1
36246,5942543885000,1784218659061095998,0,6754,1
36247,5942577204000,1784218659094603706,0,8833,1
36248,5942610524000,1784218659128190672,0,8623,1
36249,5942643842000,1784218659161187700,0,8371,1
36250,5942677159000,1784218659194912591,0,11241,1
36251,5942710481000,1784218659230738108,0,11045,1
36252,5942743800000,1784218659261999542,0,10824,1
36253,5942777116000,1784218659295254068,0,10723,1
36254,5942810440000,1784218659328060394,0,10712,1
36255,5942843753000,1784218659361884802,0,15796,1
36256,5942877069000,1784218659395007643,0,14852,1
36257,5942910388000,1784218659428347538,0,14565,1
36258,5942943707000,1784218659462497924,0,14377,1
36259,5942977025000,1784218659495097882,0,14121,1
36260,5943010350000,1784218659528488480,0,13772,1
36261,5943043663000,1784218659561926855,0,13526,1
36262,5943076983000,1784218659595547154,0,19766,1
36263,5943110299000,1784218659629229508,0,19768,1
36264,5943143619000,1784218659661560469,0,13687,1
36265,5943176936000,1784218659695548209,0,19949,1
36266,5943210255000,1784218659728328646,0,13859,1
36267,5943243573000,1784218659761547820,0,13784,1
36268,5943276892000,1784218659795714262,0,20252,1
36269,5943310209000,1784218659828251776,0,13697,1
