frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23232,5508937190000,1784218225454643924,0,10677,1
23233,5508970508000,1784218225488380537,0,15096,1
23234,5509003826000,1784218225521743765,0,14786,1
23235,5509037144000,1784218225555420600,0,14604,1
23236,5509070467000,1784218225590260165,0,14561,1
23237,5509103786000,1784218225622049335,0,14517,1
23238,5509137104000,1784218225656518699,0,14431,1
23239,5509170421000,1784218225689013529,0,14558,1
23240,5509203741000,1784218225722759326,0,14498,1
23241,5509237060000,1784218225758460011,0,14435,1
23242,5509270384000,1784218225790543956,0,14460,1
23243,5509303701000,1784218225826536286,0,14702,1
23244,5509337016000,1784218225856165238,0,14660,1
23245,5509370331000,1784218225890084516,0,21219,2
23246,5509403654000,1784218225921843964,0,14726,1
23247,5509436967000,1784218225956360291,0,14660,1
23248,5509470288000,1784218225988522086,0,14754,1
23249,5509503604000,1784218226022439605,0,14476,1
23250,5509536931000,1784218226056344197,0,20921,2
23251,5509570247000,1784218226089150820,0,14465,1
23252,5509603563000,1784218226125313685,0,14654,1
23253,5509636879000,1784218226156324308,0,20982,2
23254,5509670200000,1784218226191726625,0,14344,1
23255,5509703517000,1784218226221861590,0,14396,1
23256,5509736849000,1784218226257153817,0,20909,2
23257,5509770163000,1784218226291050020,0,14084,1
23258,5509803484000,1784218226322696136,0,20603,2
23259,5509836792000,1784218226355223873,0,14148,1
23260,5509870110000,1784218226388872283,0,14131,1
23261,5509903429000,1784218226426653909,0,20493,2
23262,5509936763000,1784218226460417985,0,14082,1
23263,5509970096000,1784218226494237856,0,20234,1
23264,5510003391000,1784218226526168228,0,13949,1
23265,5510036710000,1784218226555584404,0,20585,2
23266,5510070021000,1784218226588193436,0,14207,1
23267,5510103339000,1784218226621824383,0,14219,1
23268,5510136658000,1784218226656011121,0,20468,1
23269,5510169978000,1784218226689479903,0,13972,1
23270,5510203295000,1784218226724297542,0,19911,1
23271,5510236631000,1784218226755965417,0,13696,1
23272,5510269933000,1784218226790301320,0,20230,1
23273,5510303265000,1784218226822590410,0,13915,1
23274,5510336570000,1784218226858180059,0,20173,1
23275,5510369889000,1784218226889897156,0,13783,1
23276,5510403207000,1784218226921964823,0,19811,1
23277,5510436523000,1784218226955364310,0,13662,1
23278,5510469849000,1784218226990416094,0,19792,1
23279,5510503161000,1784218227021222145,0,13573,1
23280,5510536480000,1784218227055068812,0,19910,1
23281,5510569798000,1784218227093569968,1,93417,5
23282,5510603117000,1784218227122850868,0,28512,2
23283,5510636436000,1784218227155238421,0,14930,1
23284,5510669755000,1784218227188170523,0,6999,1
23285,5510703075000,1784218227221011904,0,7202,1
23286,5510736393000,1784218227254003266,0,7127,1
23287,5510769709000,1784218227288405075,0,9907,1
23288,5510803024000,1784218227320607556,0,9810,1
23289,5510836345000,1784218227353824174,0,9514,1
23290,5510869663000,1784218227387036218,0,9554,1
23291,5510902982000,1784218227421327140,0,13884,1
23292,5510936300000,1784218227454283835,0,13887,1
23293,5510969619000,1784218227489237398,0,13917,1
23294,5511002937000,1784218227521179770,0,13850,1
23295,5511036259000,1784218227554109428,0,13757,1
23296,5511069575000,1784218227587724320,0,13873,1
23297,5511102900000,1784218227621473118,0,13651,1
23298,5511136216000,1784218227654259167,0,13747,1
23299,5511169530000,1784218227687779245,0,13706,1
23300,5511202854000,1784218227721184065,0,13444,1
23301,5511236171000,1784218227756700733,0,13400,1
23302,5511269498000,1784218227798354764,0,19856,1
23303,5511302810000,1784218227830284266,0,19759,1
23304,5511336125000,1784218227864753223,0,13480,1
23305,5511369447000,1784218227895734734,0,19852,1
23306,5511402768000,1784218227923994052,0,13587,1
23307,5511436080000,1784218227964440317,0,13359,1
23308,5511469406000,1784218227991958661,0,19870,1
23309,5511502723000,1784218228024599212,0,13577,1
23310,5511536052000,1784218228057442297,0,19969,1
23311,5511569356000,1784218228091911328,0,13337,1
23312,5511602678000,1784218228121859017,0,19678,1
23313,5511635990000,1784218228154154256,0,13332,1
23314,5511669306000,1784218228187779870,0,19561,1
23315,5511702623000,1784218228221128894,0,19674,1
23316,5511735942000,1784218228253889257,0,13218,1
23317,5511769261000,1784218228287743184,0,19601,1
23318,5511802578000,1784218228320448715,0,13360,1
23319,5511835898000,1784218228354420510,0,19485,1
23320,5511869215000,1784218228387575185,0,13227,1
23321,5511902542000,1784218228421717441,0,19753,1
23322,5511935860000,1784218228454358065,0,13265,1
23323,5511969184000,1784218228488855319,0,19626,1
23324,5512002492000,1784218228523592995,0,19740,1
23325,5512035810000,1784218228554995651,0,13303,1
23326,5512069132000,1784218228589234295,0,19834,1
23327,5512102450000,1784218228625972729,0,13611,1
23328,5512135766000,1784218228654686023,0,19906,1
23329,5512169085000,1784218228686949373,0,13630,1
23330,5512202402000,1784218228721727235,0,13499,1
23331,5512235724000,1784218228754316693,0,19926,1
23332,5512269039000,1784218228786984650,0,13802,1
23333,5512302359000,1784218228822975684,0,20159,1
23334,5512335677000,1784218228853766438,0,13720,1
23335,5512368996000,1784218228887697716,0,19820,1
23336,5512402315000,1784218228920286248,0,13451,1
23337,5512435632000,1784218228954365375,0,19869,1
23338,5512468952000,1784218228987642567,0,13460,1
23339,5512502274000,1784218229022948756,0,19880,1
23340,5512535602000,1784218229054537651,0,13463,1
23341,5512568907000,1784218229094712771,1,92634,5
23342,5512602232000,1784218229123635822,0,27664,2
23343,5512635546000,1784218229156457463,0,14488,1
23344,5512668864000,1784218229186217117,0,6638,1
23345,5512702181000,1784218229219431439,0,6817,1
23346,5512735499000,1784218229253048034,0,9472,1
23347,5512768817000,1784218229286454632,0,9777,1
23348,5512802136000,1784218229319711083,0,9577,1
23349,5512835455000,1784218229352949923,0,9620,1
23350,5512868772000,1784218229386676314,0,14287,1
23351,5512902091000,1784218229420234040,0,14165,1
