frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26113,5604927733000,1784218321445645550,0,13435,1
26114,5604961051000,1784218321478919168,0,13485,1
26115,5604994369000,1784218321512217285,0,13140,1
26116,5605027687000,1784218321545483421,0,13166,1
26117,5605061006000,1784218321578947722,0,13283,1
26118,5605094325000,1784218321613888545,0,13347,1
26119,5605127645000,1784218321646384263,0,13102,1
26120,5605160963000,1784218321681214586,0,13224,1
26121,5605194282000,1784218321714482556,0,19344,1
26122,5605227609000,1784218321749511452,0,19408,1
26123,5605260924000,1784218321784687624,0,19184,1
26124,5605294238000,1784218321814703868,0,13247,1
26125,5605327559000,1784218321857635255,0,13061,1
26126,5605360874000,1784218321887301614,0,19339,1
26127,5605394206000,1784218321917734335,0,19296,1
26128,5605427510000,1784218321945626879,0,13173,1
26129,5605460829000,1784218321982612328,0,19347,1
26130,5605494152000,1784218322012226206,0,13150,1
26131,5605527465000,1784218322046450110,0,19274,1
26132,5605560785000,1784218322078662794,0,13168,1
26133,5605594102000,1784218322112580127,0,19527,1
26134,5605627421000,1784218322146255500,0,19541,1
26135,5605660740000,1784218322180772179,0,13208,1
26136,5605694060000,1784218322215133470,0,19446,1
26137,5605727384000,1784218322247083380,0,13150,1
26138,5605760699000,1784218322281027694,0,19196,1
26139,5605794018000,1784218322313576782,0,13107,1
26140,5605827339000,1784218322347386746,0,19329,1
26141,5605860651000,1784218322381653946,0,19443,1
26142,5605893971000,1784218322413784520,0,13254,1
26143,5605927289000,1784218322451279001,0,13119,1
26144,5605960621000,1784218322487639475,0,19207,1
26145,5605993932000,1784218322517353537,0,19387,1
26146,5606027255000,1784218322548780211,0,13393,1
26147,5606060571000,1784218322581952552,0,19635,1
26148,5606093881000,1784218322611881186,0,13415,1
26149,5606127198000,1784218322646058627,0,19717,1
26150,5606160517000,1784218322678822639,0,13721,1
26151,5606193834000,1784218322712205181,0,13475,1
26152,5606227154000,1784218322745931257,0,19706,1
